8987	0
8988	0
8989	0
8990	0
8991	0
8992	0
8993	7
8994	0
8995	3
8996	0
8997	0
8998	0
8999	0
9000	0
9001	3
9002	0
9003	0
9004	0
9005	0
9006	0
9007	0
9008	78
9009	5
9010	0
9011	0
9012	0
9013	0
9014	0
9015	0
9016	0
9017	0
9018	0
9019	0
9020	54
9021	457
9022	131
9023	245
9024	221
9025	194
9026	4
9027	141
9028	19
9029	49
9030	0
9031	5
9032	20
9033	0
9034	0
9035	3
9036	4
9037	0
9038	201
9039	141
9040	428
9041	472
9042	472
9043	536
9044	376
9045	402
9046	261
9047	8
9048	187
9049	181
9050	609
9051	629
9052	812
9053	280
9054	415
9055	261
9056	341
9057	187
9058	330
9059	428
9060	299
9061	319
9062	376
9063	59
9064	214
9065	271
9066	168
9067	141
9068	237
9069	229
9070	229
9071	237
9072	609
9073	352
9074	402
9075	364
9076	187
9077	201
9078	174
9079	163
9080	280
9081	261
9082	319
9083	181
9084	629
9085	415
9086	376
9087	319
9088	472
9089	388
9090	364
9091	141
9092	152
9093	127
9094	763
9095	415
9096	163
9097	158
9098	364
9099	98
9100	237
9101	402
9102	221
9103	309
9104	330
9105	364
9106	715
9107	388
9108	319
9109	376
9110	415
9111	330
9112	309
9113	319
9114	376
9115	319
9116	341
9117	376
9118	503
9119	352
9120	290
9121	181
9122	457
9123	299
9124	181
9125	229
9126	519
9127	141
9128	442
9129	214
9130	536
9131	364
9132	261
9133	280
9134	229
9135	221
9136	158
9137	290
9138	261
9139	181
9140	352
9141	261
9142	330
9143	376
9144	376
9145	649
9146	364
9147	221
9148	364
9149	221
9150	457
9151	388
9152	299
9153	229
9154	299
9155	214
9156	571
9157	24
9158	5
9159	27
9160	13
9161	28
9162	536
9163	486
9164	536
9165	428
9166	388
9167	271
9168	90
9169	141
9170	415
9171	174
9172	245
9173	364
9174	299
9175	34
9176	127
9177	352
9178	341
9179	388
9180	253
9181	245
9182	32
9183	27
9184	187
9185	330
9186	245
9187	59
9188	152
9189	280
9190	554
9191	253
9192	261
9193	194
9194	472
9195	187
9196	352
9197	309
9198	519
9199	402
9200	503
9201	280
9202	299
9203	290
9204	147
9205	86
9206	280
9207	136
9208	253
9209	174
9210	214
9211	163
9212	158
9213	261
9214	554
9215	893
9216	330
9217	299
9218	364
9219	330
9220	147
9221	22
9222	67
9223	402
9224	299
9225	214
9226	62
9227	245
9228	299
9229	486
9230	715
9231	376
9232	261
9233	271
9234	59
9235	352
9236	214
9237	609
9238	519
9239	503
9240	922
9241	865
9242	1079
9243	1079
9244	715
9245	590
9246	472
9247	330
9248	201
9249	330
9250	330
9251	388
9252	865
9253	364
9254	245
9255	715
9256	237
9257	152
9258	364
9259	671
9260	253
9261	715
9262	838
9263	629
9264	442
9265	629
9266	457
9267	376
9268	519
9269	319
9270	94
9271	237
9272	442
9273	341
9274	229
9275	174
9276	147
9277	352
9278	428
9279	330
9280	152
9281	290
9282	102
9283	245
9284	442
9285	442
9286	221
9287	649
9288	402
9289	163
9290	352
9291	181
9292	486
9293	536
9294	280
9295	115
9296	163
9297	43
9298	98
9299	271
9300	364
9301	457
9302	649
9303	571
9304	376
9305	536
9306	319
9307	472
9308	629
9309	158
9310	119
9311	158
9312	341
9313	554
9314	428
9315	503
9316	715
9317	290
9318	194
9319	86
9320	194
9321	158
9322	98
9323	106
9324	127
9325	78
9326	81
9327	571
9328	428
9329	693
9330	290
9331	415
9332	229
9333	201
9334	261
9335	207
9336	376
9337	486
9338	609
9339	629
9340	536
9341	280
9342	352
9343	376
9344	237
9345	330
9346	571
9347	715
9348	571
9349	812
9350	519
9351	812
9352	609
9353	738
9354	402
9355	290
9356	253
9357	571
9358	536
9359	629
9360	649
9361	181
9362	486
9363	376
9364	364
9365	127
9366	119
9367	141
9368	75
9369	75
9370	46
9371	127
9372	158
9373	174
9374	221
9375	86
9376	147
9377	102
9378	319
9379	158
9380	127
9381	141
9382	0
9383	54
9384	123
9385	7
9386	8
9387	0
9388	0
9389	0
9390	0
9391	0
9392	9
9393	0
9394	0
9395	0
9396	39
9397	18
9398	98
9399	442
9400	442
9401	271
9402	253
9403	280
9404	245
9405	290
9406	319
9407	319
9408	90
9409	32
9410	43
9411	70
9412	65
9413	0
9414	38
9415	54
9416	299
9417	330
9418	519
9419	106
9420	402
9421	229
9422	271
9423	299
9424	168
9425	442
9426	229
9427	271
9428	319
9429	261
9430	187
9431	229
9432	123
9433	51
9434	30
9435	86
9436	152
9437	131
9438	131
9439	73
9440	123
9441	163
9442	187
9443	181
9444	102
9445	168
9446	57
9447	280
9448	221
9449	152
9450	554
9451	341
9452	194
9453	214
9454	207
9455	280
9456	181
9457	127
9458	147
9459	54
9460	168
9461	163
9462	43
9463	106
9464	376
9465	442
9466	38
9467	147
9468	280
9469	341
9470	84
9471	119
9472	376
9473	158
9474	309
9475	152
9476	181
9477	54
9478	119
9479	110
9480	229
9481	136
9482	402
9483	472
9484	280
9485	201
9486	341
9487	352
9488	352
9489	376
9490	271
9491	309
9492	136
9493	245
9494	163
9495	147
9496	158
9497	119
9498	237
9499	352
9500	290
9501	174
9502	158
9503	376
9504	388
9505	221
9506	152
9507	43
9508	54
9509	54
9510	59
9511	84
9512	46
9513	102
9514	15
9515	147
9516	75
9517	43
9518	73
9519	8
9520	7
9521	7
9522	19
9523	43
9524	110
9525	94
9526	123
9527	57
9528	163
9529	141
9530	110
9531	106
9532	86
9533	131
9534	81
9535	123
9536	90
9537	163
9538	78
9539	98
9540	94
9541	43
9542	115
9543	207
9544	136
9545	174
9546	86
9547	84
9548	163
9549	70
9550	0
9551	271
9552	519
9553	54
9554	174
9555	163
9556	70
9557	131
9558	19
9559	309
9560	28
9561	115
9562	280
9563	78
9564	0
9565	0
9566	3
9567	0
9568	3
9569	158
9570	290
9571	309
9572	229
9573	115
9574	290
9575	106
9576	46
9577	12
9578	181
9579	46
9580	84
9581	237
9582	221
9583	22
9584	106
9585	115
9586	86
9587	319
9588	187
9589	341
9590	131
9591	3
9592	115
9593	3
9594	0
9595	32
9596	67
9597	28
9598	253
9599	319
9600	141
9601	280
9602	214
9603	152
9604	364
9605	201
9606	106
9607	106
9608	261
9609	309
9610	106
9611	152
9612	245
9613	214
9614	280
9615	163
9616	221
9617	201
9618	163
9619	110
9620	309
9621	127
9622	237
9623	207
9624	201
9625	187
9626	174
9627	261
9628	201
9629	187
9630	330
9631	388
9632	214
9633	415
9634	214
9635	229
9636	207
9637	253
9638	237
9639	341
9640	402
9641	187
9642	352
9643	194
9644	106
9645	163
9646	229
9647	214
9648	102
9649	207
9650	136
9651	207
9652	280
9653	174
9654	299
9655	330
9656	152
9657	94
9658	51
9659	415
9660	214
9661	152
9662	261
9663	214
9664	123
9665	201
9666	309
9667	376
9668	309
9669	486
9670	7
9671	3
9672	70
9673	0
9674	8
9675	9
9676	207
9677	309
9678	245
9679	73
9680	23
9681	253
9682	0
9683	16
9684	115
9685	54
9686	78
9687	43
9688	131
9689	271
9690	376
9691	402
9692	352
9693	271
9694	106
9695	49
9696	59
9697	5
9698	0
9699	0
9700	19
9701	0
9702	152
9703	81
9704	3
9705	0
9706	12
9707	0
9708	0
9709	0
9710	0
9711	0
9712	13
9713	0
9714	214
9715	187
9716	84
9717	13
9718	4
9719	19
9720	16
9721	11
9722	26
9723	24
9724	0
9725	3
9726	15
9727	0
9728	0
9729	49
9730	3
9731	9
9732	0
9733	0
9734	11
9735	12
9736	8
9737	30
9738	0
9739	26
9740	163
9741	102
9742	106
9743	43
9744	115
9745	70
9746	115
9747	26
9748	84
9749	147
9750	57
9751	46
9752	94
9753	131
9754	73
9755	34
9756	0
9757	0
9758	0
9759	0
9760	3
9761	35
9762	43
9763	0
9764	43
9765	15
9766	168
9767	0
9768	0
9769	4
9770	7
9771	147
9772	131
9773	280
9774	472
9775	415
9776	237
9777	341
9778	229
9779	280
9780	428
9781	290
9782	271
9783	245
9784	271
9785	319
9786	271
9787	536
9788	261
9789	352
9790	536
9791	503
9792	388
9793	221
9794	271
9795	0
9796	388
9797	110
9798	609
9799	136
9800	43
9801	19
9802	0
9803	0
9804	0
9805	94
9806	221
9807	131
9808	26
9809	78
9810	32
9811	94
9812	376
9813	486
9814	590
9815	442
9816	24
9817	0
9818	0
9819	0
9820	35
9821	49
9822	3
9823	0
9824	0
9825	0
9826	5
9827	34
9828	472
9829	428
9830	536
9831	245
9832	428
9833	364
9834	352
9835	486
9836	472
9837	519
9838	763
9839	503
9840	402
9841	812
9842	982
9843	571
9844	838
9845	174
9846	115
9847	253
9848	253
9849	457
9850	237
9851	364
9852	280
9853	299
9854	503
9855	671
9856	671
9857	893
9858	486
9859	280
9860	201
9861	352
9862	187
9863	309
9864	221
9865	376
9866	571
9867	590
9868	229
9869	194
9870	364
9871	590
9872	119
9873	221
9874	503
9875	352
9876	75
9877	457
9878	174
9879	147
9880	65
9881	67
9882	131
9883	12
9884	57
9885	59
9886	59
9887	51
9888	73
9889	163
9890	70
9891	40
9892	102
9893	4
9894	3
9895	78
9896	98
9897	57
9898	54
9899	86
9900	388
9901	428
9902	271
9903	271
9904	181
9905	442
9906	34
9907	75
9908	486
9909	245
9910	194
9911	65
9912	123
9913	280
9914	187
9915	415
9916	388
9917	229
9918	67
9919	0
9920	75
9921	46
9922	46
9923	168
9924	119
9925	23
9926	27
9927	168
9928	81
9929	65
9930	221
9931	376
9932	486
9933	163
9934	201
9935	693
9936	763
9937	457
9938	503
9939	309
9940	319
9941	649
9942	388
9943	341
9944	376
9945	402
9946	388
9947	503
9948	376
9949	290
9950	330
9951	309
9952	271
9953	352
9954	271
9955	280
9956	352
9957	299
9958	388
9959	352
9960	261
9961	415
9962	649
9963	280
9964	330
9965	472
9966	763
9967	98
9968	3
9969	40
9970	94
9971	30
9972	22
9973	237
9974	571
9975	40
9976	221
9977	715
9978	245
9979	78
9980	32
9981	127
9982	16
9983	90
9984	7
9985	54
9986	78
9987	49
9988	39
9989	136
9990	65
9991	402
9992	11
9993	13
9994	102
9995	136
9996	67
9997	43
9998	65
9999	0
10000	32
10001	65
10002	7
10003	35
10004	27
10005	23
10006	62
10007	39
10008	0
10009	23
10010	24
10011	57
10012	28
10013	0
10014	12
10015	28
10016	57
10017	86
10018	73
10019	123
10020	57
10021	31
10022	67
10023	98
10024	187
10025	201
10026	86
10027	86
10028	59
10029	65
10030	8
10031	16
10032	15
10033	12
10034	12
10035	7
10036	12
10037	15
10038	34
10039	141
10040	20
10041	15
10042	42
10043	19
10044	0
10045	16
10046	5
10047	24
10048	7
10049	11
10050	30
10051	54
10052	131
10053	207
10054	152
10055	271
10056	229
10057	131
10058	36
10059	67
10060	0
10061	24
10062	59
10063	42
10064	40
10065	115
10066	3
10067	0
10068	39
10069	35
10070	15
10071	163
10072	309
10073	629
10074	174
10075	163
10076	330
10077	136
10078	115
10079	9
10080	16
10081	22
10082	16
10083	11
10084	5
10085	3
10086	16
10087	20
10088	7
10089	36
10090	20
10091	51
10092	110
10093	49
10094	0
10095	24
10096	98
10097	62
10098	0
10099	18
10100	9
10101	3
10102	35
10103	16
10104	0
10105	19
10106	168
10107	319
10108	590
10109	201
10110	261
10111	402
10112	102
10113	75
10114	46
10115	12
10116	49
10117	46
10118	28
10119	13
10120	67
10121	12
10122	20
10123	36
10124	16
10125	12
10126	34
10127	16
10128	39
10129	19
10130	0
10131	23
10132	43
10133	23
10134	0
10135	11
10136	43
10137	16
10138	30
10139	13
10140	46
10141	54
10142	43
10143	194
10144	152
10145	201
10146	187
10147	73
10148	12
10149	46
10150	26
10151	15
10152	16
10153	9
10154	42
10155	11
10156	8
10157	8
10158	3
10159	30
10160	3
10161	0
10162	0
10163	20
10164	0
10165	0
10166	0
10167	51
10168	35
10169	127
10170	9
10171	73
10172	73
10173	30
10174	3
10175	5
10176	3
10177	0
10178	0
10179	0
10180	73
10181	18
10182	18
10183	49
10184	106
10185	57
10186	46
10187	70
10188	110
10189	237
10190	174
10191	54
10192	51
10193	26
10194	3
10195	0
10196	7
10197	0
10198	0
10199	15
10200	20
10201	24
10202	42
10203	31
10204	67
10205	28
10206	3
10207	13
10208	15
10209	43
10210	39
10211	0
10212	0
10213	12
10214	0
10215	0
10216	24
10217	174
10218	201
10219	253
10220	442
10221	609
10222	554
10223	201
10224	486
10225	519
10226	174
10227	253
10228	181
10229	376
10230	194
10231	341
10232	376
10233	428
10234	201
10235	187
10236	194
10237	229
10238	158
10239	158
10240	253
10241	127
10242	158
10243	201
10244	181
10245	271
10246	168
10247	168
10248	280
10249	106
10250	106
10251	187
10252	86
10253	110
10254	123
10255	46
10256	65
10257	12
10258	147
10259	98
10260	221
10261	136
10262	46
10263	78
10264	201
10265	147
10266	131
10267	24
10268	59
10269	65
10270	147
10271	253
10272	214
10273	46
10274	102
10275	201
10276	131
10277	136
10278	131
10279	237
10280	174
10281	163
10282	81
10283	86
10284	163
10285	49
10286	158
10287	0
10288	136
10289	181
10290	90
10291	0
10292	0
10293	40
10294	0
10295	0
10296	81
10297	110
10298	341
10299	187
10300	181
10301	207
10302	152
10303	280
10304	341
10305	319
10306	207
10307	23
10308	9
10309	0
10310	106
10311	221
10312	168
10313	115
10314	168
10315	65
10316	168
10317	194
10318	201
10319	59
10320	168
10321	221
10322	102
10323	0
10324	0
10325	0
10326	0
10327	0
10328	0
10329	24
10330	0
10331	0
10332	4
10333	0
10334	0
10335	0
10336	0
10337	0
10338	0
10339	0
10340	131
10341	0
10342	0
10343	5
10344	23
10345	59
10346	136
10347	415
10348	86
10349	341
10350	187
10351	229
10352	119
10353	11
10354	457
10355	554
10356	364
10357	299
10358	486
10359	415
10360	330
10361	415
10362	609
10363	738
10364	629
10365	43
10366	237
10367	102
10368	152
10369	158
10370	168
10371	106
10372	86
10373	67
10374	98
10375	84
10376	110
10377	19
10378	62
10379	70
10380	94
10381	67
10382	152
10383	42
10384	3
10385	73
10386	81
10387	27
10388	54
10389	39
10390	73
10391	42
10392	46
10393	39
10394	26
10395	309
10396	51
10397	81
10398	115
10399	67
10400	70
10401	98
10402	442
10403	90
10404	174
10405	70
10406	201
10407	261
10408	207
10409	201
10410	207
10411	330
10412	388
10413	174
10414	187
10415	415
10416	181
10417	221
10418	261
10419	319
10420	609
10421	519
10422	472
10423	629
10424	428
10425	141
10426	280
10427	187
10428	158
10429	309
10430	280
10431	442
10432	123
10433	0
10434	221
10435	571
10436	536
10437	388
10438	457
10439	554
10440	472
10441	442
10442	554
10443	571
10444	442
10445	402
10446	554
10447	376
10448	472
10449	472
10450	388
10451	299
10452	271
10453	168
10454	84
10455	115
10456	299
10457	402
10458	364
10459	472
10460	319
10461	299
10462	221
10463	299
10464	299
10465	352
10466	131
10467	127
10468	31
10469	229
10470	237
10471	229
10472	261
10473	271
10474	187
10475	319
10476	123
10477	168
10478	106
10479	115
10480	163
10481	136
10482	187
10483	136
10484	214
10485	207
10486	141
10487	187
10488	131
10489	90
10490	174
10491	110
10492	237
10493	174
10494	123
10495	261
10496	261
10497	158
10498	280
10499	486
10500	442
10501	609
10502	715
10503	457
10504	174
10505	19
10506	20
10507	24
10508	94
10509	168
10510	51
10511	26
10512	0
10513	0
10514	0
10515	0
10516	0
10517	0
10518	0
10519	0
10520	8
10521	0
10522	0
10523	0
10524	0
10525	0
10526	0
10527	0
10528	0
10529	7
10530	0
10531	9
10532	3
10533	0
10534	0
10535	0
10536	0
10537	5
10538	0
10539	0
10540	0
10541	0
10542	0
10543	0
10544	4
10545	0
10546	0
10547	0
10548	0
10549	0
10550	40
10551	46
10552	0
10553	24
10554	0
10555	0
10556	0
10557	3
10558	0
10559	0
10560	0
10561	0
10562	3
10563	23
10564	15
10565	0
10566	0
10567	0
10568	0
10569	0
10570	0
10571	0
10572	22
10573	0
10574	98
10575	457
10576	207
10577	187
10578	194
10579	163
10580	290
10581	299
10582	237
10583	442
10584	472
10585	472
10586	253
10587	609
10588	341
10589	486
10590	261
10591	31
10592	0
10593	26
10594	51
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	152
10604	0
10605	26
10606	0
10607	0
10608	42
10609	59
10610	309
10611	245
10612	94
10613	49
10614	3
10615	214
10616	163
10617	40
10618	0
10619	3
10620	0
10621	554
10622	136
10623	0
10624	0
10625	0
10626	0
10627	245
10628	442
10629	536
10630	503
10631	181
10632	67
10633	253
10634	75
10635	787
10636	352
10637	271
10638	330
10639	280
10640	472
10641	352
10642	309
10643	207
10644	428
10645	309
10646	590
10647	319
10648	536
10649	536
10650	486
10651	402
10652	554
10653	609
10654	536
10655	376
10656	536
10657	442
10658	147
10659	472
10660	486
10661	519
10662	280
10663	352
10664	536
10665	261
10666	245
10667	554
10668	388
10669	319
10670	174
10671	457
10672	131
10673	428
10674	457
10675	472
10676	649
10677	457
10678	78
10679	98
10680	31
10681	15
10682	119
10683	106
10684	141
10685	261
10686	207
10687	65
10688	181
10689	181
10690	98
10691	65
10692	115
10693	23
10694	141
10695	261
10696	86
10697	290
10698	388
10699	388
10700	554
10701	442
10702	84
10703	20
10704	141
10705	554
10706	649
10707	571
10708	415
10709	221
10710	330
10711	571
10712	457
10713	428
10714	609
10715	123
10716	0
10717	0
10718	0
10719	0
10720	0
10721	0
10722	0
10723	0
10724	0
10725	0
10726	0
10727	0
10728	0
10729	0
10730	0
10731	0
10732	0
10733	0
10734	0
10735	0
10736	0
10737	0
10738	0
10739	0
10740	0
10741	0
10742	0
10743	0
10744	0
10745	0
10746	0
10747	0
10748	3
10749	0
10750	0
10751	0
10752	0
10753	0
10754	0
10755	201
10756	0
10757	0
10758	0
10759	0
10760	0
10761	0
10762	0
10763	3
10764	0
10765	0
10766	0
10767	0
10768	0
10769	0
10770	0
10771	0
10772	0
10773	0
10774	0
10775	0
10776	0
10777	0
10778	0
10779	0
10780	0
10781	0
10782	0
10783	0
10784	0
10785	0
10786	0
10787	0
10788	3
10789	0
10790	0
10791	0
10792	0
10793	0
10794	0
10795	0
10796	0
10797	0
10798	0
10799	0
10800	0
10801	0
10802	0
10803	0
10804	0
10805	0
10806	0
10807	0
10808	3
10809	0
10810	0
10811	0
10812	0
10813	0
10814	0
10815	0
10816	0
10817	0
10818	0
10819	0
10820	0
10821	0
10822	0
10823	0
10824	0
10825	0
10826	0
10827	0
10828	0
10829	0
10830	0
10831	0
10832	0
10833	0
10834	3
10835	0
10836	0
10837	141
10838	457
10839	341
10840	609
10841	136
10842	62
10843	571
10844	503
10845	364
10846	309
10847	364
10848	554
10849	158
10850	442
10851	352
10852	221
10853	245
10854	554
10855	245
10856	141
10857	51
10858	28
10859	102
10860	94
10861	163
10862	519
10863	330
10864	12
10865	32
10866	8
10867	70
10868	341
10869	229
10870	571
10871	442
10872	31
10873	15
10874	36
10875	43
10876	31
10877	51
10878	57
10879	90
10880	106
10881	98
10882	187
10883	214
10884	442
10885	330
10886	229
10887	158
10888	187
10889	253
10890	649
10891	271
10892	341
10893	319
10894	629
10895	290
10896	141
10897	271
10898	388
10899	73
10900	147
10901	415
10902	271
10903	152
10904	168
10905	0
10906	253
10907	415
10908	376
10909	364
10910	309
10911	23
10912	28
10913	67
10914	20
10915	20
10916	54
10917	147
10918	5
10919	65
10920	43
10921	4
10922	67
10923	3
10924	51
10925	7
10926	0
10927	20
10928	51
10929	49
10930	51
10931	20
10932	75
10933	46
10934	57
10935	187
10936	90
10937	81
10938	20
10939	12
10940	42
10941	4
10942	229
10943	84
10944	22
10945	3
10946	0
10947	5
10948	3
10949	127
10950	43
10951	8
10952	3
10953	0
10954	0
10955	0
10956	3
10957	26
10958	11
10959	0
10960	0
10961	31
10962	42
10963	0
10964	8
10965	43
10966	0
10967	73
10968	75
10969	158
10970	51
10971	4
10972	181
10973	442
10974	299
10975	457
10976	194
10977	65
10978	24
10979	0
10980	123
10981	8
10982	36
10983	0
10984	0
10985	0
10986	57
10987	18
10988	34
10989	0
10990	67
10991	0
10992	20
10993	73
10994	319
10995	442
10996	838
10997	388
10998	299
10999	253
11000	309
11001	187
11002	98
11003	90
11004	7
11005	90
11006	57
11007	32
11008	90
11009	27
11010	131
11011	136
11012	174
11013	158
11014	201
11015	253
11016	73
11017	271
11018	253
11019	43
11020	201
11021	40
11022	115
11023	98
11024	214
11025	261
11026	46
11027	229
11028	147
11029	221
11030	163
11031	201
11032	0
11033	194
11034	388
11035	174
11036	0
11037	94
11038	15
11039	13
11040	15
11041	3
11042	3
11043	7
11044	0
11045	115
11046	0
11047	0
11048	0
11049	136
11050	59
11051	20
11052	0
11053	0
11054	0
11055	26
11056	0
11057	0
11058	23
11059	28
11060	84
11061	18
11062	90
11063	127
11064	57
11065	290
11066	402
11067	221
11068	174
11069	309
11070	457
11071	364
11072	503
11073	147
11074	472
11075	649
11076	457
11077	671
11078	519
11079	402
11080	787
11081	428
11082	280
11083	428
11084	609
11085	261
11086	280
11087	229
11088	402
11089	442
11090	127
11091	319
11092	1079
11093	486
11094	181
11095	201
11096	472
11097	290
11098	1388
11099	442
11100	221
11101	299
11102	402
11103	131
11104	519
11105	763
11106	442
11107	629
11108	67
11109	40
11110	649
11111	1046
11112	1046
11113	519
11114	309
11115	253
11116	271
11117	131
11118	67
11119	46
11120	75
11121	0
11122	11
11123	34
11124	4
11125	0
11126	0
11127	123
11128	253
11129	207
11130	84
11131	90
11132	0
11133	187
11134	7
11135	0
11136	3
11137	0
11138	0
11139	0
11140	0
11141	0
11142	3
11143	7
11144	141
11145	245
11146	245
11147	12
11148	94
11149	28
11150	73
11151	319
11152	90
11153	290
11154	84
11155	131
11156	207
11157	245
11158	245
11159	290
11160	290
11161	402
11162	402
11163	341
11164	280
11165	554
11166	376
11167	341
11168	309
11169	290
11170	299
11171	376
11172	309
11173	442
11174	787
11175	629
11176	299
11177	341
11178	428
11179	472
11180	309
11181	364
11182	271
11183	221
11184	245
11185	402
11186	221
11187	402
11188	309
11189	388
11190	261
11191	271
11192	280
11193	330
11194	649
11195	341
11196	290
11197	309
11198	319
11199	671
11200	388
11201	280
11202	415
11203	738
11204	503
11205	428
11206	141
11207	110
11208	0
11209	78
11210	127
11211	12
11212	24
11213	22
11214	43
11215	0
11216	0
11217	67
11218	78
11219	46
11220	376
11221	442
11222	237
11223	174
11224	26
11225	39
11226	86
11227	57
11228	271
11229	486
11230	59
11231	62
11232	207
11233	415
11234	402
11235	352
11236	54
11237	115
11238	299
11239	376
11240	90
11241	20
11242	194
11243	90
11244	280
11245	98
11246	30
11247	0
11248	110
11249	35
11250	0
11251	4
11252	0
11253	352
11254	319
11255	486
11256	402
11257	319
11258	194
11259	168
11260	75
11261	62
11262	299
11263	261
11264	402
11265	299
11266	261
11267	110
11268	98
11269	158
11270	90
11271	67
11272	141
11273	115
11274	152
11275	168
11276	271
11277	261
11278	49
11279	237
11280	51
11281	49
11282	27
11283	119
11284	214
11285	78
11286	163
11287	147
11288	81
11289	75
11290	34
11291	168
11292	28
11293	51
11294	0
11295	0
11296	0
11297	3
11298	0
11299	73
11300	194
11301	75
11302	26
11303	84
11304	158
11305	194
11306	245
11307	84
11308	152
11309	442
11310	352
11311	201
11312	98
11313	110
11314	147
11315	590
11316	67
11317	8
11318	330
11319	123
11320	168
11321	341
11322	261
11323	194
11324	43
11325	57
11326	3
11327	0
11328	0
11329	0
11330	0
11331	127
11332	54
11333	32
11334	8
11335	78
11336	73
11337	245
11338	280
11339	261
11340	299
11341	237
11342	207
11343	237
11344	127
11345	229
11346	106
11347	271
11348	62
11349	141
11350	290
11351	442
11352	271
11353	24
11354	86
11355	115
11356	62
11357	237
11358	207
11359	415
11360	168
11361	187
11362	299
11363	388
11364	364
11365	352
11366	123
11367	42
11368	136
11369	376
11370	442
11371	158
11372	5
11373	8
11374	187
11375	42
11376	330
11377	388
11378	364
11379	330
11380	110
11381	67
11382	57
11383	187
11384	253
11385	376
11386	364
11387	649
11388	982
11389	168
11390	330
11391	147
11392	261
11393	201
11394	181
11395	402
11396	237
11397	364
11398	299
11399	364
11400	428
11401	81
11402	49
11403	147
11404	123
11405	43
11406	110
11407	261
11408	388
11409	214
11410	261
11411	187
11412	309
11413	271
11414	187
11415	352
11416	309
11417	123
11418	341
11419	253
11420	364
11421	299
11422	201
11423	229
11424	290
11425	341
11426	341
11427	214
11428	330
11429	352
11430	309
11431	168
11432	245
11433	221
11434	376
11435	90
11436	7
11437	13
11438	15
11439	20
11440	94
11441	20
11442	102
11443	90
11444	18
11445	127
11446	147
11447	207
11448	86
11449	94
11450	19
11451	0
11452	0
11453	0
11454	442
11455	70
11456	237
11457	442
11458	442
11459	290
11460	102
11461	181
11462	75
11463	90
11464	174
11465	81
11466	110
11467	123
11468	59
11469	7
11470	51
11471	98
11472	102
11473	70
11474	119
11475	341
11476	486
11477	131
11478	13
11479	290
11480	86
11481	28
11482	28
11483	38
11484	57
11485	98
11486	102
11487	73
11488	119
11489	299
11490	261
11491	290
11492	207
11493	207
11494	214
11495	174
11496	163
11497	194
11498	214
11499	299
11500	341
11501	131
11502	319
11503	123
11504	123
11505	428
11506	415
11507	81
11508	141
11509	54
11510	261
11511	261
11512	221
11513	341
11514	330
11515	229
11516	57
11517	127
11518	102
11519	330
11520	187
11521	330
11522	237
11523	299
11524	147
11525	119
11526	46
11527	271
11528	299
11529	187
11530	330
11531	280
11532	442
11533	38
11534	84
11535	62
11536	73
11537	127
11538	7
11539	0
11540	110
11541	237
11542	51
11543	181
11544	8
11545	0
11546	207
11547	388
11548	299
11549	221
11550	229
11551	237
11552	84
11553	536
11554	290
11555	299
11556	158
11557	0
11558	106
11559	352
11560	503
11561	341
11562	376
11563	341
11564	536
11565	106
11566	136
11567	486
11568	229
11569	629
11570	9
11571	503
11572	486
11573	693
11574	428
11575	245
11576	271
11577	253
11578	158
11579	609
11580	330
11581	402
11582	376
11583	472
11584	54
11585	65
11586	46
11587	102
11588	75
11589	65
11590	0
11591	65
11592	5
11593	115
11594	207
11595	141
11596	67
11597	131
11598	629
11599	376
11600	330
11601	442
11602	299
11603	330
11604	330
11605	415
11606	290
11607	352
11608	271
11609	84
11610	319
11611	341
11612	309
11613	341
11614	415
11615	330
11616	319
11617	486
11618	503
11619	330
11620	330
11621	519
11622	376
11623	364
11624	271
11625	214
11626	7
11627	67
11628	0
11629	0
11630	4
11631	0
11632	9
11633	86
11634	27
11635	7
11636	24
11637	13
11638	0
11639	11
11640	7
11641	3
11642	0
11643	0
11644	19
11645	7
11646	34
11647	43
11648	0
11649	280
11650	32
11651	23
11652	0
11653	36
11654	54
11655	67
11656	158
11657	30
11658	94
11659	0
11660	330
11661	388
11662	503
11663	486
11664	457
11665	457
11666	229
11667	352
11668	280
11669	280
11670	309
11671	309
11672	253
11673	309
11674	168
11675	330
11676	280
11677	309
11678	290
11679	376
11680	261
11681	261
11682	131
11683	271
11684	158
11685	341
11686	415
11687	261
11688	127
11689	3
11690	0
11691	0
11692	0
11693	46
11694	51
11695	187
11696	194
11697	4
11698	0
11699	22
11700	30
11701	0
11702	0
11703	8
11704	0
11705	110
11706	3
11707	8
11708	8
11709	181
11710	174
11711	106
11712	3
11713	18
11714	27
11715	163
11716	78
11717	57
11718	261
11719	147
11720	0
11721	158
11722	280
11723	253
11724	590
11725	376
11726	554
11727	865
11728	1046
11729	486
11730	341
11731	141
11732	402
11733	245
11734	715
11735	364
11736	402
11737	838
11738	364
11739	388
11740	237
11741	187
11742	364
11743	536
11744	27
11745	168
11746	127
11747	147
11748	22
11749	31
11750	127
11751	402
11752	376
11753	102
11754	141
11755	194
11756	57
11757	229
11758	629
11759	629
11760	486
11761	590
11762	715
11763	472
11764	738
11765	609
11766	536
11767	590
11768	415
11769	319
11770	136
11771	136
11772	309
11773	90
11774	364
11775	364
11776	7
11777	11
11778	84
11779	119
11780	98
11781	119
11782	415
11783	70
11784	26
