13605	43
13606	43
13607	186
13608	451
13609	751
13610	174
13611	12
13612	41
13613	93
13614	57
13615	123
13616	152
13617	213
13618	213
13619	61
13620	128
13621	72
13622	66
13623	76
13624	119
13625	193
13626	372
13627	186
13628	169
13629	423
13630	186
13631	174
13632	206
13633	384
13634	396
13635	228
13636	316
13637	114
13638	169
13639	251
13640	83
13641	186
13642	186
13643	228
13644	384
13645	66
13646	163
13647	228
13648	157
13649	384
13650	409
13651	180
13652	33
13653	61
13654	306
13655	23
13656	384
13657	41
13658	0
13659	7
13660	43
13661	61
13662	39
13663	396
13664	61
13665	41
13666	123
13667	251
13668	110
13669	206
13670	106
13671	146
13672	79
13673	45
13674	52
13675	15
13676	33
13677	68
13678	39
13679	15
13680	0
13681	79
13682	45
13683	128
13684	83
13685	19
13686	16
13687	63
13688	169
13689	39
13690	57
13691	32
13692	28
13693	36
13694	220
13695	296
13696	106
13697	93
13698	70
13699	76
13700	22
13701	39
13702	96
13703	146
13704	349
13705	287
13706	63
13707	17
13708	20
13709	17
13710	50
13711	50
13712	0
13713	63
13714	33
13715	244
13716	142
13717	79
13718	103
13719	79
13720	621
13721	220
13722	7
13723	128
13724	41
13725	61
13726	61
13727	110
13728	7
13729	43
13730	213
13731	152
13732	268
13733	186
13734	244
13735	278
13736	259
13737	146
13738	228
13739	199
13740	206
13741	236
13742	244
13743	152
13744	103
13745	220
13746	106
13747	83
13748	186
13749	63
13750	326
13751	409
13752	496
13753	296
13754	287
13755	338
13756	384
13757	110
13758	54
13759	54
13760	180
13761	146
13762	251
13763	76
13764	220
13765	100
13766	114
13767	50
13768	228
13769	29
13770	326
13771	268
13772	103
13773	316
13774	564
13775	220
13776	349
13777	372
13778	45
13779	174
13780	206
13781	48
13782	50
13783	86
13784	61
13785	152
13786	9
13787	278
13788	251
13789	384
13790	296
13791	466
13792	826
13793	496
13794	512
13795	349
13796	316
13797	199
13798	360
13799	480
13800	268
13801	396
13802	157
13803	14
13804	0
13805	86
13806	259
13807	409
13808	220
13809	16
13810	152
13811	68
13812	142
13813	169
13814	384
13815	396
13816	512
13817	582
13818	206
13819	662
13820	529
13821	372
13822	338
13823	751
13824	564
13825	244
13826	251
13827	296
13828	306
13829	244
13830	110
13831	186
13832	259
13833	169
13834	9
13835	123
13836	96
13837	103
13838	100
13839	259
13840	68
13841	360
13842	76
13843	268
13844	287
13845	338
13846	169
13847	110
13848	27
13849	146
13850	83
13851	79
13852	193
13853	287
13854	206
13855	287
13856	287
13857	103
13858	546
13859	110
13860	466
13861	186
13862	326
13863	228
13864	409
13865	496
13866	220
13867	396
13868	169
13869	39
13870	244
13871	114
13872	96
13873	22
13874	169
13875	100
13876	3
13877	6
13878	0
13879	0
13880	26
13881	0
13882	48
13883	193
13884	93
13885	174
13886	128
13887	268
13888	306
13889	50
13890	70
13891	33
13892	54
13893	86
13894	220
13895	146
13896	119
13897	186
13898	186
13899	316
13900	152
13901	220
13902	423
13903	349
13904	268
13905	220
13906	278
13907	349
13908	436
13909	360
13910	360
13911	268
13912	338
13913	372
13914	396
13915	466
13916	466
13917	278
13918	326
13919	259
13920	372
13921	70
13922	193
13923	79
13924	163
13925	52
13926	45
13927	57
13928	76
13929	163
13930	466
13931	119
13932	142
13933	244
13934	79
13935	268
13936	133
13937	220
13938	349
13939	496
13940	529
13941	180
13942	146
13943	278
13944	206
13945	268
13946	259
13947	621
13948	546
13949	287
13950	326
13951	152
13952	360
13953	103
13954	228
13955	174
13956	193
13957	186
13958	199
13959	278
13960	146
13961	152
13962	174
13963	163
13964	174
13965	157
13966	146
13967	137
13968	220
13969	213
13970	193
13971	180
13972	169
13973	163
13974	93
13975	89
13976	106
13977	79
13978	79
13979	106
13980	146
13981	259
13982	206
13983	152
13984	152
13985	146
13986	152
13987	206
13988	123
13989	193
13990	220
13991	268
13992	287
13993	169
13994	106
13995	193
13996	220
13997	186
13998	338
13999	582
14000	296
14001	193
14002	287
14003	251
14004	423
14005	662
14006	236
14007	244
14008	436
14009	236
14010	128
14011	306
14012	199
14013	123
14014	0
14015	93
14016	96
14017	228
14018	349
14019	316
14020	50
14021	152
14022	93
14023	54
14024	31
14025	79
14026	220
14027	251
14028	114
14029	662
14030	466
14031	199
14032	396
14033	316
14034	480
14035	180
14036	306
14037	236
14038	278
14039	70
14040	142
14041	163
14042	529
14043	349
14044	180
14045	169
14046	142
14047	157
14048	119
14049	96
14050	199
14051	152
14052	199
14053	306
14054	259
14055	133
14056	137
14057	106
14058	228
14059	142
14060	316
14061	152
14062	9
14063	0
14064	16
14065	128
14066	146
14067	169
14068	100
14069	89
14070	259
14071	114
14072	119
14073	244
14074	236
14075	0
14076	110
14077	186
14078	278
14079	220
14080	133
14081	296
14082	137
14083	174
14084	28
14085	180
14086	251
14087	268
14088	36
14089	18
14090	114
14091	186
14092	228
14093	296
14094	193
14095	54
14096	33
14097	24
14098	193
14099	50
14100	0
14101	0
14102	19
14103	6
14104	152
14105	11
14106	22
14107	0
14108	0
14109	180
14110	180
14111	306
14112	163
14113	61
14114	206
14115	251
14116	0
14117	480
14118	86
14119	35
14120	27
14121	163
14122	287
14123	268
14124	236
14125	384
14126	278
14127	220
14128	41
14129	123
14130	157
14131	119
14132	496
14133	66
14134	128
14135	128
14136	0
14137	14
14138	169
14139	146
14140	157
14141	169
14142	259
14143	199
14144	14
14145	0
14146	287
14147	326
14148	236
14149	372
14150	157
14151	199
14152	123
14153	61
14154	157
14155	174
14156	123
14157	259
14158	174
14159	259
14160	236
14161	326
14162	338
14163	451
14164	326
14165	338
14166	436
14167	163
14168	372
14169	213
14170	146
14171	259
14172	213
14173	278
14174	7
14175	137
14176	146
14177	152
14178	70
14179	25
14180	2
14181	20
14182	142
14183	34
14184	123
14185	0
14186	0
14187	0
14188	0
14189	0
14190	0
14191	22
14192	2
14193	5
14194	43
14195	6
14196	114
14197	61
14198	96
14199	163
14200	2
14201	268
14202	268
14203	259
14204	278
14205	213
14206	123
14207	186
14208	169
14209	146
14210	169
14211	174
14212	220
14213	396
14214	496
14215	206
14216	186
14217	106
14218	137
14219	146
14220	32
14221	39
14222	287
14223	199
14224	251
14225	228
14226	186
14227	259
14228	169
14229	163
14230	326
14231	103
14232	180
14233	206
14234	244
14235	306
14236	278
14237	259
14238	466
14239	316
14240	268
14241	480
14242	278
14243	213
14244	157
14245	76
14246	206
14247	236
14248	193
14249	146
14250	193
14251	59
14252	133
14253	360
14254	119
14255	123
14256	52
14257	86
14258	259
14259	466
14260	228
14261	338
14262	180
14263	451
14264	326
14265	259
14266	436
14267	83
14268	236
14269	384
14270	174
14271	466
14272	316
14273	103
14274	68
14275	236
14276	146
14277	338
14278	123
14279	213
14280	244
14281	59
14282	251
14283	423
14284	296
14285	157
14286	128
14287	529
14288	41
14289	316
14290	152
14291	186
14292	32
14293	0
14294	26
14295	43
14296	0
14297	0
14298	0
14299	2
14300	0
14301	0
14302	14
14303	22
14304	43
14305	22
14306	142
14307	36
14308	22
14309	43
14310	114
14311	50
14312	83
14313	174
14314	174
14315	83
14316	296
14317	137
14318	5
14319	0
14320	41
14321	114
14322	0
14323	50
14324	20
14325	5
14326	114
14327	0
14328	6
14329	41
14330	27
14331	11
14332	0
14333	0
14334	6
14335	10
14336	268
14337	174
14338	119
14339	384
14340	213
14341	244
14342	11
14343	70
14344	34
14345	251
14346	193
14347	236
14348	349
14349	79
14350	133
14351	157
14352	103
14353	63
14354	86
14355	186
14356	5
14357	96
14358	119
14359	52
14360	2
14361	16
14362	174
14363	59
14364	8
14365	45
14366	89
14367	31
14368	146
14369	100
14370	35
14371	110
14372	23
14373	2
14374	2
14375	70
14376	157
14377	61
14378	213
14379	206
14380	110
14381	43
14382	20
14383	14
14384	0
14385	0
14386	83
14387	72
14388	66
14389	18
14390	100
14391	157
14392	76
14393	48
14394	5
14395	0
14396	2
14397	0
14398	2
14399	6
14400	0
14401	2
14402	86
14403	114
14404	45
14405	89
14406	96
14407	157
14408	70
14409	0
14410	72
14411	57
14412	52
14413	14
14414	146
14415	409
14416	213
14417	3
14418	142
14419	110
14420	114
14421	142
14422	89
14423	27
14424	39
14425	20
14426	66
14427	17
14428	25
14429	54
14430	45
14431	34
14432	54
14433	123
14434	93
14435	72
14436	146
14437	180
14438	316
14439	110
14440	244
14441	396
14442	338
14443	251
14444	259
14445	199
14446	220
14447	0
14448	0
14449	0
14450	0
14451	244
14452	193
14453	180
14454	278
14455	451
14456	186
14457	360
14458	751
14459	409
14460	641
14461	372
14462	316
14463	157
14464	86
14465	70
14466	157
14467	28
14468	128
14469	89
14470	29
14471	236
14472	287
14473	70
14474	142
14475	33
14476	50
14477	157
14478	466
14479	12
14480	0
14481	9
14482	8
14483	0
14484	0
14485	6
14486	100
14487	28
14488	110
14489	0
14490	0
14491	0
14492	0
14493	0
14494	0
14495	0
14496	0
14497	0
14498	18
14499	0
14500	0
14501	2
14502	0
14503	0
14504	16
14505	0
14506	0
14507	11
14508	306
14509	360
14510	146
14511	12
14512	0
14513	0
14514	2
14515	0
14516	7
14517	110
14518	220
14519	0
14520	0
14521	0
14522	0
14523	10
14524	2
14525	2
14526	0
14527	0
14528	6
14529	20
14530	36
14531	0
14532	0
14533	0
14534	0
14535	9
14536	0
14537	0
14538	0
14539	0
14540	17
14541	174
14542	76
14543	0
14544	89
14545	70
14546	0
14547	0
14548	0
14549	6
14550	0
14551	0
14552	5
14553	24
14554	0
14555	0
14556	0
14557	0
14558	0
14559	29
14560	76
14561	0
14562	0
14563	0
14564	96
14565	2
14566	43
14567	3
14568	96
14569	0
14570	0
14571	14
14572	0
14573	0
14574	2
14575	0
14576	16
14577	24
14578	0
14579	28
14580	20
14581	33
14582	61
14583	18
14584	8
14585	79
14586	0
14587	63
14588	6
14589	5
14590	70
14591	0
14592	0
14593	0
14594	0
14595	12
14596	0
14597	11
14598	2
14599	9
14600	228
14601	128
14602	2
14603	103
14604	244
14605	83
14606	86
14607	157
14608	6
14609	0
14610	0
14611	137
14612	193
14613	27
14614	152
14615	137
14616	157
14617	114
14618	123
14619	142
14620	79
14621	146
14622	213
14623	278
14624	306
14625	193
14626	54
14627	128
14628	86
14629	34
14630	25
14631	41
14632	3
14633	14
14634	9
14635	8
14636	16
14637	57
14638	142
14639	110
14640	76
14641	163
14642	119
14643	66
14644	157
14645	41
14646	137
14647	251
14648	186
14649	128
14650	163
14651	206
14652	174
14653	123
14654	163
14655	228
14656	128
14657	133
14658	480
14659	306
14660	43
14661	146
14662	146
14663	16
14664	146
14665	163
14666	86
14667	287
14668	146
14669	89
14670	123
14671	52
14672	20
14673	39
14674	123
14675	48
14676	50
14677	18
14678	0
14679	0
14680	0
14681	23
14682	15
14683	76
14684	0
14685	39
14686	199
14687	103
14688	0
14689	0
14690	86
14691	22
14692	93
14693	52
14694	14
14695	52
14696	28
14697	50
14698	79
14699	43
14700	103
14701	72
14702	70
14703	0
14704	0
14705	0
14706	0
14707	0
14708	0
14709	0
14710	0
14711	0
14712	36
14713	61
14714	169
14715	5
14716	106
14717	0
14718	193
14719	76
14720	18
14721	50
14722	3
14723	199
14724	236
14725	186
14726	174
14727	169
14728	349
14729	372
14730	103
14731	68
14732	11
14733	79
14734	8
14735	33
14736	50
14737	296
14738	174
14739	206
14740	119
14741	199
14742	133
14743	70
14744	0
14745	2
14746	2
14747	0
14748	206
14749	186
14750	146
14751	251
14752	89
14753	54
14754	45
14755	152
14756	228
14757	228
14758	193
14759	48
14760	83
14761	100
14762	48
14763	52
14764	86
14765	287
14766	306
14767	142
14768	142
14769	146
14770	83
14771	70
14772	206
14773	174
14774	163
14775	137
14776	59
14777	72
14778	31
14779	19
14780	45
14781	36
14782	119
14783	174
14784	41
14785	19
14786	0
14787	39
14788	27
14789	2
14790	10
14791	2
14792	34
14793	59
14794	193
14795	244
14796	296
14797	133
14798	228
14799	251
14800	220
14801	213
14802	169
14803	236
14804	451
14805	110
14806	45
14807	106
14808	287
14809	409
14810	326
14811	662
14812	480
14813	751
14814	163
14815	601
14816	206
14817	966
14818	133
14819	157
14820	72
14821	326
14822	466
14823	193
14824	5
14825	106
14826	70
14827	251
14828	70
14829	20
14830	66
14831	451
14832	451
14833	193
14834	193
14835	100
14836	43
14837	15
14838	193
14839	133
14840	180
14841	496
14842	72
14843	174
14844	268
14845	278
14846	775
14847	496
14848	93
14849	268
14850	409
14851	220
14852	372
14853	409
14854	338
14855	123
14856	220
14857	296
14858	0
14859	0
14860	0
14861	3
14862	0
14863	0
14864	7
14865	93
14866	43
14867	0
14868	33
14869	251
14870	326
14871	326
14872	128
14873	169
14874	213
14875	228
14876	251
14877	306
14878	384
14879	496
14880	582
14881	326
14882	193
14883	326
14884	601
14885	705
14886	529
14887	546
14888	287
14889	287
14890	360
14891	601
14892	296
14893	251
14894	582
14895	582
14896	316
14897	213
14898	24
14899	103
14900	396
14901	338
14902	826
14903	86
14904	213
14905	966
14906	480
14907	751
14908	384
14909	338
14910	228
14911	287
14912	338
14913	268
14914	423
14915	826
14916	268
14917	236
14918	278
14919	268
14920	384
14921	582
14922	259
14923	372
14924	360
14925	306
14926	228
14927	174
14928	296
14929	2
14930	137
14931	83
14932	384
14933	496
14934	349
14935	186
14936	349
14937	133
14938	152
14939	137
14940	128
14941	114
14942	409
14943	349
14944	236
14945	372
14946	360
14947	529
14948	142
14949	157
14950	997
14951	451
14952	278
14953	142
14954	152
14955	193
14956	384
14957	287
14958	228
14959	306
14960	436
14961	244
14962	96
14963	106
14964	54
14965	76
14966	186
14967	186
14968	137
14969	451
14970	496
14971	480
14972	236
14973	360
14974	186
14975	296
14976	163
14977	61
14978	35
14979	174
14980	409
14981	244
14982	396
14983	93
14984	32
14985	34
14986	14
14987	2
14988	17
14989	9
14990	2
14991	6
14992	206
14993	9
14994	36
14995	220
14996	114
14997	93
14998	6
14999	29
15000	244
15001	306
15002	326
15003	8
15004	17
15005	0
15006	0
15007	8
15008	0
15009	6
15010	0
15011	0
15012	11
15013	7
15014	32
15015	59
15016	119
15017	157
15018	186
15019	228
15020	228
15021	220
15022	186
15023	163
15024	180
15025	199
15026	146
15027	157
15028	193
15029	137
15030	119
15031	114
15032	100
15033	186
15034	186
15035	89
15036	236
15037	110
15038	137
15039	174
15040	213
15041	372
15042	206
15043	180
15044	186
15045	79
15046	146
15047	199
15048	199
15049	236
15050	372
15051	582
15052	199
15053	236
15054	163
15055	163
15056	83
15057	316
15058	546
15059	326
15060	36
15061	236
15062	193
15063	213
15064	103
15065	244
15066	213
15067	306
15068	157
15069	17
15070	220
15071	244
15072	180
15073	199
15074	409
15075	641
15076	937
15077	546
15078	349
15079	86
15080	41
15081	70
15082	72
15083	169
15084	259
15085	180
15086	423
15087	436
15088	268
15089	220
15090	193
15091	93
15092	103
15093	384
15094	213
15095	268
15096	110
15097	287
15098	244
15099	268
15100	259
15101	251
15102	451
15103	349
15104	372
15105	451
15106	244
15107	268
15108	396
15109	206
15110	199
15111	349
15112	0
15113	199
15114	621
15115	496
15116	372
15117	384
15118	193
15119	338
15120	451
15121	826
15122	244
15123	372
15124	157
15125	306
15126	114
15127	180
15128	68
15129	19
15130	48
15131	83
15132	45
15133	3
15134	0
15135	17
15136	26
15137	6
15138	0
15139	12
15140	0
15141	0
15142	0
15143	220
15144	360
15145	251
15146	326
15147	228
15148	157
15149	316
15150	338
15151	54
15152	133
15153	128
15154	68
15155	18
15156	259
15157	96
15158	27
15159	57
15160	2
15161	15
15162	19
15163	86
15164	128
15165	142
15166	180
15167	43
15168	110
15169	83
15170	70
15171	15
15172	57
15173	57
15174	0
15175	114
15176	133
15177	66
15178	236
15179	54
15180	0
15181	228
15182	206
15183	193
15184	142
15185	110
15186	86
15187	119
15188	96
15189	259
15190	287
15191	142
15192	133
15193	236
15194	244
15195	268
15196	316
15197	259
15198	278
15199	142
15200	24
15201	31
15202	66
15203	180
15204	206
15205	220
15206	180
15207	180
15208	220
15209	193
15210	163
15211	146
15212	133
15213	236
15214	193
15215	287
15216	529
15217	316
15218	174
15219	169
15220	157
15221	76
15222	287
15223	326
15224	50
15225	52
15226	193
15227	146
15228	349
15229	372
15230	296
15231	157
15232	268
15233	123
15234	349
15235	384
15236	48
15237	278
15238	128
15239	529
15240	39
15241	236
15242	52
15243	123
15244	180
15245	35
15246	152
15247	128
15248	106
15249	83
15250	12
15251	174
15252	146
15253	45
15254	19
15255	29
15256	19
15257	96
15258	466
15259	316
15260	396
15261	372
15262	316
15263	152
15264	61
15265	409
15266	152
15267	451
15268	296
15269	180
15270	123
15271	1029
15272	259
15273	70
15274	244
15275	128
15276	220
15277	142
15278	186
15279	146
15280	244
15281	268
15282	213
15283	76
15284	119
15285	169
15286	57
15287	142
15288	106
15289	103
15290	259
15291	169
15292	326
15293	244
15294	372
15295	244
15296	186
15297	244
15298	106
15299	9
15300	152
15301	228
15302	199
15303	236
15304	306
15305	316
15306	480
15307	564
15308	662
15309	496
15310	316
15311	180
15312	236
15313	180
15314	228
15315	180
15316	236
15317	220
15318	174
15319	133
15320	72
15321	31
15322	61
15323	152
15324	86
15325	199
15326	186
15327	45
15328	106
15329	268
15330	296
15331	244
15332	259
15333	259
15334	213
15335	186
15336	142
15337	186
15338	220
15339	18
15340	128
15341	137
15342	251
15343	83
15344	72
15345	186
15346	146
15347	163
15348	199
15349	228
15350	193
15351	137
15352	296
15353	244
15354	193
15355	163
15356	220
15357	83
15358	142
15359	54
15360	206
15361	174
15362	338
15363	52
15364	206
15365	186
15366	193
15367	133
15368	157
15369	316
15370	199
15371	103
15372	133
15373	152
15374	70
15375	103
15376	72
15377	52
15378	86
15379	220
15380	259
15381	316
15382	278
15383	206
15384	278
15385	259
15386	100
15387	268
15388	32
15389	360
15390	220
15391	436
15392	213
15393	186
15394	123
15395	169
15396	244
15397	174
15398	268
15399	251
15400	206
15401	163
15402	213
15403	278
15404	480
15405	199
15406	25
15407	34
15408	10
15409	0
15410	45
15411	79
15412	123
15413	57
15414	31
15415	19
15416	24
15417	61
15418	133
15419	63
15420	43
15421	157
15422	106
15423	54
15424	45
15425	59
15426	259
15427	228
15428	180
15429	169
15430	119
15431	496
15432	349
15433	103
15434	601
15435	372
15436	326
15437	199
15438	251
15439	316
15440	278
15441	360
15442	287
15443	259
15444	259
15445	316
15446	259
15447	236
15448	228
15449	228
15450	296
15451	186
15452	128
15453	93
15454	59
15455	396
15456	199
15457	193
15458	206
15459	110
15460	268
15461	220
15462	278
15463	128
15464	296
15465	213
15466	163
15467	29
15468	306
15469	83
15470	68
15471	372
15472	268
15473	236
15474	296
15475	93
15476	251
15477	157
15478	451
15479	268
15480	220
15481	236
15482	466
15483	306
15484	100
15485	423
15486	349
15487	236
15488	31
15489	529
15490	180
15491	119
15492	193
15493	123
15494	83
15495	163
15496	174
15497	96
15498	89
15499	86
15500	89
15501	114
15502	169
15503	54
15504	31
15505	34
15506	199
15507	103
15508	169
15509	96
15510	119
15511	349
15512	2
15513	24
15514	199
15515	89
15516	48
15517	83
15518	174
15519	39
15520	32
15521	26
15522	96
15523	43
15524	0
15525	28
15526	338
15527	66
15528	157
15529	199
15530	268
15531	213
15532	133
15533	63
15534	287
15535	163
15536	70
15537	152
15538	128
15539	39
15540	106
15541	10
15542	114
15543	72
15544	79
15545	142
15546	199
15547	52
15548	41
15549	93
15550	52
15551	0
15552	2
15553	45
15554	23
15555	2
15556	5
15557	9
15558	50
15559	228
15560	169
15561	110
15562	244
15563	41
15564	96
15565	39
15566	48
15567	0
15568	106
15569	0
15570	63
15571	0
15572	0
15573	0
15574	16
15575	0
15576	27
15577	0
15578	0
15579	114
15580	20
15581	6
15582	251
15583	163
15584	206
15585	41
15586	206
15587	186
15588	157
15589	228
15590	45
15591	48
15592	114
15593	114
15594	123
15595	157
15596	228
15597	93
15598	174
15599	152
15600	114
15601	213
15602	142
15603	133
15604	244
15605	68
15606	106
15607	128
15608	137
15609	19
15610	0
15611	17
15612	146
15613	29
15614	103
15615	59
15616	114
15617	110
15618	146
15619	174
15620	259
15621	106
15622	32
15623	39
15624	396
15625	236
15626	206
15627	180
15628	213
15629	31
15630	43
15631	206
15632	316
15633	287
15634	244
15635	146
15636	119
15637	103
15638	128
15639	601
15640	496
15641	199
15642	199
15643	349
15644	199
15645	83
15646	119
15647	142
15648	220
15649	826
15650	564
15651	287
15652	259
15653	146
15654	123
15655	186
15656	163
15657	57
15658	2
15659	0
15660	137
15661	244
15662	251
15663	163
15664	480
15665	228
15666	213
15667	199
15668	423
15669	27
15670	287
15671	436
15672	169
15673	220
15674	268
15675	287
15676	0
15677	68
15678	23
15679	186
15680	287
15681	259
15682	206
15683	163
15684	193
15685	103
15686	152
15687	41
15688	68
15689	213
15690	79
15691	119
15692	268
15693	152
15694	119
15695	106
15696	106
15697	244
15698	146
15699	436
15700	128
15701	70
15702	157
15703	35
15704	236
15705	89
15706	106
15707	76
15708	63
15709	39
15710	15
15711	34
15712	79
15713	157
15714	146
15715	89
15716	220
15717	169
15718	72
15719	186
15720	228
15721	213
15722	114
15723	228
15724	106
15725	123
15726	174
15727	220
15728	169
15729	137
15730	621
15731	193
15732	93
15733	251
15734	546
15735	193
15736	251
15737	480
15738	306
15739	278
15740	251
15741	199
15742	193
15743	228
15744	228
15745	220
15746	244
15747	268
15748	349
15749	326
15750	278
15751	236
15752	114
15753	123
15754	174
15755	244
15756	316
15757	396
15758	466
15759	372
15760	326
15761	3
15762	228
15763	296
15764	268
15765	114
15766	123
15767	93
15768	0
15769	34
15770	9
15771	25
15772	36
15773	3
15774	7
15775	2
15776	7
15777	33
15778	76
15779	39
15780	63
15781	146
15782	110
15783	137
15784	50
15785	59
15786	43
15787	54
15788	68
15789	43
15790	70
15791	79
15792	59
15793	76
15794	86
15795	93
15796	114
15797	251
15798	106
15799	169
15800	180
15801	32
15802	137
15803	372
15804	163
15805	338
15806	259
15807	228
15808	213
15809	206
15810	236
15811	228
15812	133
15813	119
15814	48
15815	206
15816	220
15817	193
15818	236
15819	152
15820	306
15821	287
15822	61
15823	174
15824	213
15825	86
15826	100
15827	89
15828	119
15829	63
15830	186
15831	199
15832	89
15833	306
15834	152
15835	103
15836	123
15837	169
15838	31
15839	100
15840	39
15841	119
15842	142
15843	137
15844	228
15845	34
15846	103
15847	93
15848	114
15849	133
15850	228
15851	152
15852	259
15853	268
15854	259
15855	63
15856	157
15857	43
15858	36
15859	6
15860	27
15861	57
15862	106
15863	14
15864	119
15865	244
15866	25
15867	2
15868	0
15869	50
15870	142
15871	128
15872	146
15873	133
15874	3
15875	5
15876	39
15877	14
15878	0
15879	0
15880	16
15881	57
15882	50
15883	152
15884	0
15885	19
15886	96
15887	220
15888	174
15889	119
15890	157
15891	152
15892	142
15893	123
15894	206
15895	213
15896	6
15897	23
15898	50
15899	16
15900	27
15901	146
15902	72
15903	45
15904	0
15905	0
15906	0
15907	76
15908	128
15909	199
15910	206
15911	220
15912	83
15913	174
15914	133
15915	133
15916	72
15917	86
15918	137
15919	128
15920	96
15921	163
15922	169
15923	146
15924	152
15925	186
15926	199
15927	244
15928	236
15929	133
15930	2
15931	251
15932	228
15933	496
15934	326
15935	251
15936	0
15937	0
15938	93
15939	0
15940	287
15941	59
15942	50
15943	86
15944	45
15945	31
15946	582
15947	451
15948	287
15949	199
15950	316
15951	93
15952	114
15953	157
15954	193
15955	146
15956	114
15957	128
15958	146
15959	123
15960	103
15961	31
15962	27
15963	0
15964	0
15965	0
15966	0
15967	0
15968	0
15969	2
15970	6
15971	2
15972	7
15973	142
15974	63
15975	79
15976	35
15977	16
15978	93
15979	110
15980	61
15981	96
15982	43
15983	180
15984	146
15985	157
15986	152
15987	93
15988	93
15989	50
15990	86
15991	48
15992	174
15993	48
15994	133
15995	137
15996	100
15997	163
15998	206
15999	19
16000	93
16001	28
16002	61
16003	19
16004	12
16005	11
16006	3
16007	9
16008	76
16009	146
16010	169
16011	48
16012	186
16013	100
16014	278
16015	199
16016	228
16017	152
16018	152
16019	142
16020	193
16021	601
16022	480
16023	119
16024	79
16025	106
16026	349
16027	244
16028	96
16029	163
16030	206
16031	39
16032	251
16033	259
16034	306
16035	157
16036	110
16037	228
16038	180
16039	480
16040	89
16041	244
16042	244
16043	251
16044	213
16045	251
16046	296
16047	152
16048	35
16049	103
16050	326
16051	152
16052	100
16053	123
16054	76
16055	169
16056	193
16057	306
16058	186
16059	119
16060	137
16061	146
16062	48
16063	63
16064	43
16065	45
16066	23
16067	61
16068	29
16069	0
16070	14
16071	48
16072	268
16073	86
16074	45
16075	14
16076	39
16077	93
16078	193
16079	163
16080	43
16081	63
16082	93
16083	114
16084	133
16085	31
16086	0
16087	17
16088	128
16089	41
16090	157
16091	39
16092	61
16093	24
16094	14
16095	34
16096	39
16097	11
16098	28
16099	35
16100	0
16101	0
16102	14
16103	3
16104	12
16105	0
16106	0
16107	7
16108	31
16109	137
16110	0
16111	33
16112	0
16113	0
16114	6
16115	33
16116	0
16117	0
16118	0
16119	9
16120	63
16121	28
16122	106
16123	70
16124	0
16125	48
16126	15
16127	7
16128	0
16129	152
16130	106
16131	220
16132	316
16133	220
16134	296
16135	306
16136	137
16137	0
16138	0
16139	142
16140	123
16141	0
16142	26
16143	79
16144	32
16145	50
16146	23
16147	137
16148	26
16149	33
16150	0
16151	142
16152	103
16153	128
16154	86
16155	89
16156	32
16157	3
16158	14
16159	142
16160	45
16161	17
16162	43
16163	16
16164	10
16165	186
16166	2
16167	5
16168	0
16169	0
16170	7
16171	0
16172	2
16173	15
16174	7
16175	9
16176	0
16177	2
16178	0
16179	2
16180	5
16181	2
16182	54
16183	186
16184	251
16185	128
16186	93
16187	409
16188	133
16189	193
16190	114
16191	146
16192	287
16193	114
16194	61
16195	22
16196	0
16197	110
16198	15
16199	63
16200	83
16201	2
16202	0
16203	220
16204	180
16205	259
16206	70
16207	106
16208	20
16209	68
16210	137
16211	0
16212	14
16213	128
16214	0
16215	128
16216	157
16217	228
16218	152
16219	86
16220	50
16221	206
16222	287
16223	186
16224	28
16225	72
16226	17
16227	220
16228	89
16229	186
16230	163
16231	86
16232	174
16233	152
16234	100
16235	33
16236	50
16237	34
16238	2
16239	7
16240	36
16241	86
16242	18
16243	103
16244	70
16245	128
16246	72
16247	63
16248	45
16249	89
16250	23
16251	76
16252	180
16253	174
16254	57
16255	70
16256	18
16257	70
16258	54
16259	35
16260	68
16261	169
16262	72
16263	174
16264	2
16265	123
16266	114
16267	163
16268	14
16269	199
16270	326
16271	33
16272	24
16273	7
16274	22
16275	169
16276	137
16277	26
16278	28
16279	28
16280	18
16281	0
16282	79
16283	15
16284	16
16285	36
16286	114
16287	45
16288	25
16289	26
16290	36
16291	110
16292	228
16293	186
16294	123
16295	133
16296	27
16297	36
16298	163
16299	79
16300	72
16301	123
16302	206
16303	86
16304	63
16305	28
16306	61
16307	152
16308	89
16309	123
16310	123
16311	114
16312	186
16313	146
16314	133
16315	296
16316	306
16317	306
16318	199
16319	110
16320	213
16321	32
16322	43
16323	79
16324	93
16325	206
16326	123
16327	114
16328	114
16329	137
16330	114
16331	259
16332	133
16333	133
16334	157
16335	110
16336	236
16337	436
16338	0
16339	68
16340	86
16341	26
16342	12
16343	0
16344	61
16345	33
16346	76
16347	123
16348	220
16349	93
16350	133
16351	169
16352	6
16353	83
16354	52
16355	76
16356	57
16357	36
16358	89
16359	36
16360	54
16361	29
16362	83
16363	48
16364	27
16365	0
16366	45
16367	36
16368	83
16369	66
16370	25
16371	10
16372	19
16373	22
16374	45
16375	66
16376	28
16377	28
16378	45
16379	29
16380	48
16381	31
16382	0
16383	119
16384	76
16385	27
16386	142
16387	34
16388	0
16389	0
16390	50
16391	0
16392	15
16393	66
16394	63
16395	86
16396	18
16397	2
16398	33
16399	0
16400	59
16401	76
16402	36
16403	36
