16933	9
16934	16
16935	0
16936	33
16937	139
16938	92
16939	134
16940	7
16941	0
16942	0
16943	52
16944	126
16945	76
16946	5
16947	139
16948	105
16949	8
16950	8
16951	42
16952	113
16953	31
16954	113
16955	183
16956	113
16957	30
16958	0
16959	118
16960	92
16961	73
16962	113
16963	48
16964	113
16965	95
16966	95
16967	35
16968	58
16969	56
16970	85
16971	196
16972	52
16973	134
16974	40
16975	65
16976	67
16977	56
16978	60
16979	130
16980	85
16981	35
16982	48
16983	145
16984	113
16985	105
16986	134
16987	18
16988	0
16989	0
16990	31
16991	0
16992	70
16993	101
16994	105
16995	150
16996	113
16997	67
16998	126
16999	79
17000	126
17001	95
17002	101
17003	98
17004	95
17005	88
17006	139
17007	50
17008	44
17009	4
17010	0
17011	31
17012	73
17013	85
17014	22
17015	4
17016	2
17017	26
17018	32
17019	40
17020	67
17021	33
17022	105
17023	70
17024	35
17025	46
17026	33
17027	101
17028	37
17029	29
17030	32
17031	33
17032	20
17033	2
17034	35
17035	73
17036	54
17037	98
17038	23
17039	15
17040	0
17041	118
17042	209
17043	589
17044	502
17045	300
17046	518
17047	376
17048	376
17049	608
17050	668
17051	668
17052	759
17053	608
17054	376
17055	690
17056	735
17057	535
17058	690
17059	189
17060	238
17061	518
17062	388
17063	331
17064	428
17065	321
17066	331
17067	470
17068	247
17069	321
17070	518
17071	486
17072	376
17073	570
17074	353
17075	331
17076	735
17077	518
17078	535
17079	535
17080	238
17081	414
17082	486
17083	310
17084	364
17085	247
17086	401
17087	647
17088	553
17089	428
17090	428
17091	331
17092	238
17093	272
17094	281
17095	376
17096	353
17097	272
17098	247
17099	255
17100	300
17101	388
17102	470
17103	376
17104	570
17105	353
17106	486
17107	502
17108	589
17109	341
17110	300
17111	589
17112	589
17113	310
17114	712
17115	353
17116	535
17117	647
17118	300
17119	401
17120	668
17121	690
17122	321
17123	238
17124	353
17125	502
17126	388
17127	428
17128	414
17129	401
17130	401
17131	388
17132	470
17133	353
17134	486
17135	376
17136	353
17137	589
17138	255
17139	486
17140	456
17141	209
17142	255
17143	668
17144	456
17145	341
17146	310
17147	255
17148	735
17149	79
17150	70
17151	647
17152	310
17153	98
17154	189
17155	62
17156	118
17157	113
17158	98
17159	122
17160	331
17161	441
17162	553
17163	470
17164	535
17165	535
17166	502
17167	160
17168	364
17169	456
17170	589
17171	470
17172	331
17173	441
17174	376
17175	341
17176	263
17177	255
17178	486
17179	401
17180	263
17181	310
17182	456
17183	668
17184	353
17185	353
17186	118
17187	139
17188	247
17189	165
17190	165
17191	52
17192	101
17193	183
17194	145
17195	130
17196	126
17197	85
17198	202
17199	145
17200	310
17201	76
17202	281
17203	238
17204	134
17205	401
17206	364
17207	690
17208	321
17209	134
17210	290
17211	331
17212	331
17213	209
17214	608
17215	300
17216	263
17217	518
17218	470
17219	321
17220	231
17221	331
17222	364
17223	189
17224	388
17225	42
17226	171
17227	44
17228	388
17229	608
17230	300
17231	300
17232	238
17233	202
17234	40
17235	25
17236	2
17237	79
17238	15
17239	263
17240	209
17241	12
17242	98
17243	7
17244	6
17245	118
17246	263
17247	165
17248	139
17249	331
17250	58
17251	76
17252	79
17253	122
17254	122
17255	139
17256	62
17257	70
17258	196
17259	101
17260	238
17261	160
17262	183
17263	130
17264	15
17265	113
17266	35
17267	109
17268	134
17269	155
17270	134
17271	134
17272	105
17273	79
17274	92
17275	79
17276	73
17277	113
17278	134
17279	18
17280	16
17281	18
17282	150
17283	52
17284	54
17285	0
17286	58
17287	15
17288	0
17289	118
17290	23
17291	145
17292	22
17293	95
17294	145
17295	202
17296	202
17297	18
17298	82
17299	341
17300	690
17301	388
17302	281
17303	388
17304	155
17305	376
17306	231
17307	160
17308	42
17309	65
17310	165
17311	414
17312	224
17313	608
17314	202
17315	189
17316	272
17317	441
17318	341
17319	209
17320	281
17321	263
17322	331
17323	341
17324	231
17325	113
17326	73
17327	73
17328	12
17329	54
17330	48
17331	0
17332	6
17333	101
17334	0
17335	29
17336	16
17337	31
17338	101
17339	37
17340	183
17341	290
17342	281
17343	126
17344	109
17345	155
17346	300
17347	300
17348	470
17349	247
17350	247
17351	388
17352	189
17353	82
17354	126
17355	139
17356	2
17357	67
17358	52
17359	0
17360	46
17361	101
17362	4
17363	0
17364	0
17365	0
17366	33
17367	2
17368	18
17369	15
17370	56
17371	32
17372	46
17373	2
17374	9
17375	33
17376	0
17377	0
17378	0
17379	0
17380	0
17381	0
17382	0
17383	0
17384	0
17385	33
17386	24
17387	134
17388	88
17389	109
17390	67
17391	0
17392	0
17393	0
17394	40
17395	40
17396	0
17397	6
17398	37
17399	255
17400	139
17401	150
17402	58
17403	65
17404	0
17405	0
17406	0
17407	0
17408	0
17409	52
17410	0
17411	2
17412	26
17413	0
17414	0
17415	29
17416	0
17417	37
17418	60
17419	0
17420	2
17421	18
17422	0
17423	0
17424	0
17425	8
17426	0
17427	0
17428	0
17429	0
17430	29
17431	6
17432	0
17433	0
17434	0
17435	0
17436	0
17437	0
17438	0
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	2
17447	0
17448	60
17449	0
17450	70
17451	0
17452	46
17453	35
17454	0
17455	28
17456	33
17457	60
17458	52
17459	2
17460	56
17461	28
17462	0
17463	101
17464	85
17465	17
17466	209
17467	21
17468	27
17469	0
17470	0
17471	0
17472	33
17473	67
17474	0
17475	0
17476	0
17477	0
17478	0
17479	0
17480	0
17481	0
17482	52
17483	54
17484	122
17485	150
17486	0
17487	56
17488	85
17489	35
17490	65
17491	0
17492	0
17493	35
17494	12
17495	0
17496	20
17497	92
17498	27
17499	8
17500	48
17501	15
17502	44
17503	238
17504	160
17505	58
17506	0
17507	95
17508	0
17509	15
17510	2
17511	0
17512	0
17513	0
17514	54
17515	79
17516	22
17517	65
17518	0
17519	28
17520	19
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	21
17528	0
17529	0
17530	4
17531	0
17532	0
17533	0
17534	0
17535	2
17536	58
17537	0
17538	0
17539	37
17540	58
17541	21
17542	0
17543	11
17544	3
17545	12
17546	0
17547	25
17548	0
17549	95
17550	3
17551	67
17552	33
17553	3
17554	0
17555	0
17556	0
17557	0
17558	0
17559	0
17560	0
17561	0
17562	3
17563	4
17564	0
17565	2
17566	2
17567	0
17568	0
17569	0
17570	48
17571	0
17572	60
17573	3
17574	0
17575	0
17576	0
17577	56
17578	0
17579	0
17580	105
17581	109
17582	401
17583	27
17584	40
17585	0
17586	65
17587	10
17588	171
17589	24
17590	73
17591	0
17592	0
17593	8
17594	0
17595	0
17596	0
17597	0
17598	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
17635	0
17636	0
17637	0
17638	0
17639	0
17640	0
17641	0
17642	0
17643	0
17644	2
17645	165
17646	0
17647	0
17648	0
17649	0
17650	0
17651	0
17652	0
17653	0
17654	0
17655	113
17656	0
17657	0
17658	0
17659	0
17660	0
17661	0
17662	0
17663	0
17664	0
17665	70
17666	4
17667	0
17668	2
17669	0
17670	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
17677	0
17678	0
17679	0
17680	0
17681	0
17682	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	4
17696	0
17697	0
17698	0
17699	0
17700	0
17701	0
17702	37
17703	0
17704	6
17705	0
17706	0
17707	0
17708	0
17709	0
17710	44
17711	0
17712	0
17713	0
17714	0
17715	0
17716	0
17717	3
17718	30
17719	6
17720	25
17721	196
17722	113
17723	23
17724	27
17725	98
17726	150
17727	341
17728	353
17729	353
17730	145
17731	46
17732	101
17733	52
17734	300
17735	177
17736	209
17737	8
17738	150
17739	26
17740	0
17741	0
17742	37
17743	0
17744	0
17745	56
17746	310
17747	238
17748	712
17749	331
17750	456
17751	428
17752	331
17753	388
17754	364
17755	321
17756	376
17757	281
17758	331
17759	570
17760	353
17761	79
17762	353
17763	238
17764	441
17765	65
17766	9
17767	150
17768	54
17769	26
17770	2
17771	150
17772	353
17773	553
17774	401
17775	570
17776	428
17777	281
17778	441
17779	388
17780	364
17781	364
17782	281
17783	231
17784	321
17785	341
17786	88
17787	401
17788	502
17789	401
17790	310
17791	290
17792	608
17793	376
17794	486
17795	945
17796	975
17797	861
17798	808
17799	945
17800	428
17801	470
17802	470
17803	589
17804	470
17805	535
17806	808
17807	353
17808	647
17809	470
17810	470
17811	401
17812	486
17813	486
17814	535
17815	647
17816	341
17817	441
17818	518
17819	502
17820	712
17821	628
17822	441
17823	486
17824	290
17825	1039
17826	589
17827	518
17828	414
17829	535
17830	553
17831	535
17832	608
17833	570
17834	628
17835	608
17836	376
17837	502
17838	376
17839	553
17840	502
17841	441
17842	300
17843	668
17844	353
17845	428
17846	589
17847	712
17848	608
17849	589
17850	518
17851	735
17852	231
17853	82
17854	238
17855	470
17856	331
17857	690
17858	712
17859	310
17860	470
17861	570
17862	486
17863	388
17864	712
17865	647
17866	589
17867	502
17868	376
17869	247
17870	216
17871	310
17872	364
17873	196
17874	56
17875	42
17876	65
17877	171
17878	160
17879	92
17880	82
17881	331
17882	321
17883	376
17884	196
17885	518
17886	553
17887	139
17888	209
17889	570
17890	155
17891	331
17892	224
17893	353
17894	202
17895	247
17896	177
17897	209
17898	105
17899	165
17900	56
17901	48
17902	272
17903	70
17904	126
17905	183
17906	272
17907	160
17908	76
17909	105
17910	281
17911	160
17912	113
17913	224
17914	300
17915	62
17916	95
17917	70
17918	171
17919	92
17920	196
17921	122
17922	165
17923	134
17924	65
17925	85
17926	105
17927	145
17928	122
17929	130
17930	92
17931	388
17932	255
17933	134
17934	109
17935	209
17936	113
17937	0
17938	82
17939	85
17940	209
17941	62
17942	202
17943	92
17944	145
17945	247
17946	105
17947	155
17948	171
17949	165
17950	126
17951	189
17952	82
17953	130
17954	95
17955	52
17956	171
17957	139
17958	95
17959	109
17960	255
17961	118
17962	130
17963	183
17964	177
17965	189
17966	290
17967	263
17968	401
17969	341
17970	518
17971	759
17972	456
17973	608
17974	456
17975	310
17976	364
17977	553
17978	428
17979	388
17980	441
17981	456
17982	376
17983	502
17984	216
17985	589
17986	441
17987	535
17988	255
17989	238
17990	321
17991	589
17992	255
17993	341
17994	155
17995	98
17996	79
17997	126
17998	231
17999	247
18000	202
18001	31
18002	165
18003	209
18004	255
18005	224
18006	272
18007	428
18008	388
18009	150
18010	165
18011	2
18012	82
18013	52
18014	0
18015	109
18016	46
18017	0
18018	5
18019	0
18020	21
18021	15
18022	9
18023	20
18024	0
18025	0
18026	0
18027	30
18028	62
18029	54
18030	28
18031	50
18032	0
18033	48
18034	98
18035	76
18036	18
18037	11
18038	10
18039	76
18040	73
18041	32
18042	85
18043	54
18044	32
18045	0
18046	0
18047	46
18048	10
18049	76
18050	0
18051	0
18052	11
18053	35
18054	46
18055	0
18056	56
18057	0
18058	46
18059	0
18060	0
18061	35
18062	4
18063	6
18064	19
18065	26
18066	0
18067	92
18068	33
18069	95
18070	67
18071	0
18072	42
18073	24
18074	0
18075	0
18076	5
18077	0
18078	113
18079	65
18080	0
18081	32
18082	0
18083	37
18084	58
18085	14
18086	76
18087	0
18088	0
18089	0
18090	65
18091	23
18092	0
18093	7
18094	33
18095	0
18096	28
18097	0
18098	0
18099	22
18100	70
18101	17
18102	0
18103	0
18104	60
18105	310
18106	353
18107	428
18108	589
18109	735
18110	331
18111	331
18112	353
18113	441
18114	470
18115	263
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18123	0
18124	0
18125	0
18126	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	25
18142	134
18143	101
18144	160
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	62
18163	16
18164	2
18165	37
18166	0
18167	0
18168	255
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18175	0
18176	0
18177	0
18178	0
18179	0
18180	0
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	0
18190	0
18191	0
18192	0
18193	0
18194	0
18195	0
18196	0
18197	0
18198	0
18199	0
18200	0
18201	0
18202	0
18203	0
18204	0
18205	0
18206	0
18207	0
18208	0
18209	0
18210	0
18211	0
18212	0
18213	0
18214	0
18215	0
18216	0
18217	0
18218	0
18219	0
18220	0
18221	0
18222	0
18223	37
18224	5
18225	0
18226	0
18227	0
18228	0
18229	0
18230	0
18231	0
18232	0
18233	209
18234	145
18235	209
18236	48
18237	95
18238	202
18239	23
18240	85
18241	56
18242	44
18243	101
18244	48
18245	28
18246	58
18247	65
18248	65
18249	56
18250	26
18251	50
18252	44
18253	33
18254	46
18255	42
18256	42
18257	35
18258	42
18259	30
18260	25
18261	113
18262	31
18263	122
18264	65
18265	113
18266	50
18267	46
18268	58
18269	8
18270	79
18271	85
18272	101
18273	79
18274	130
18275	88
18276	95
18277	73
18278	67
18279	95
18280	82
18281	37
18282	139
18283	73
18284	60
18285	65
18286	60
18287	79
18288	105
18289	56
18290	4
18291	60
18292	46
18293	52
18294	37
18295	65
18296	56
18297	48
18298	8
18299	58
18300	50
18301	62
18302	28
18303	42
18304	56
18305	37
18306	30
18307	32
18308	30
18309	46
18310	4
18311	32
18312	44
18313	14
18314	67
18315	35
18316	25
18317	60
18318	65
18319	76
18320	79
18321	62
18322	85
18323	37
18324	92
18325	11
18326	70
18327	58
18328	52
18329	54
18330	46
18331	31
18332	92
18333	56
18334	35
18335	16
18336	73
18337	62
18338	105
18339	118
18340	85
18341	79
18342	171
18343	224
18344	79
18345	70
18346	42
18347	46
18348	46
18349	70
18350	54
18351	42
18352	31
18353	54
18354	79
18355	82
18356	37
18357	37
18358	183
18359	224
18360	56
18361	73
18362	32
18363	109
18364	70
18365	56
18366	58
18367	85
18368	60
18369	95
18370	92
18371	376
18372	376
18373	281
18374	300
18375	263
18376	40
18377	62
18378	272
18379	122
18380	42
18381	331
18382	916
18383	331
18384	321
18385	189
18386	300
18387	231
18388	54
18389	126
18390	101
18391	79
18392	95
18393	58
18394	130
18395	113
18396	92
18397	95
18398	98
18399	247
18400	60
18401	15
18402	24
18403	5
18404	0
18405	113
18406	20
18407	0
18408	0
18409	0
18410	0
18411	9
18412	0
18413	0
18414	0
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18421	42
18422	0
18423	2
18424	0
18425	82
18426	92
18427	3
18428	0
18429	32
18430	0
18431	238
18432	414
18433	518
18434	247
18435	50
18436	735
18437	668
18438	428
18439	321
18440	470
18441	353
18442	160
18443	888
18444	628
18445	759
18446	553
18447	428
18448	647
18449	589
18450	21
18451	0
18452	0
18453	0
18454	0
18455	0
18456	139
18457	0
18458	0
18459	0
18460	134
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18469	0
18470	0
18471	0
18472	0
18473	0
18474	3
18475	0
18476	8
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	6
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18493	0
18494	0
18495	160
18496	139
18497	0
18498	0
18499	0
18500	145
18501	48
18502	0
18503	0
18504	0
18505	19
18506	0
18507	0
18508	0
18509	0
18510	0
18511	0
18512	0
18513	6
18514	0
18515	0
18516	0
18517	37
18518	0
18519	0
18520	0
18521	0
18522	0
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18529	0
18530	16
18531	145
18532	0
18533	50
18534	8
18535	4
18536	0
18537	30
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18547	0
18548	0
18549	0
18550	118
18551	331
18552	290
18553	52
18554	196
18555	376
18556	171
18557	202
18558	712
18559	945
18560	647
18561	834
18562	364
18563	290
18564	388
18565	202
18566	247
18567	113
18568	56
18569	67
18570	109
18571	281
18572	341
18573	105
18574	14
18575	0
18576	2
18577	0
18578	7
18579	290
18580	238
18581	272
18582	255
18583	310
18584	231
18585	145
18586	216
18587	113
18588	160
18589	171
18590	134
18591	209
18592	202
18593	177
18594	216
18595	321
18596	310
18597	281
18598	216
18599	56
18600	238
18601	281
18602	272
18603	255
18604	321
18605	145
18606	113
18607	150
18608	189
18609	171
18610	130
18611	54
18612	50
18613	331
18614	209
18615	79
18616	570
18617	735
18618	202
18619	202
18620	109
18621	171
18622	85
18623	145
18624	177
18625	79
18626	85
18627	126
18628	60
18629	85
18630	134
18631	113
18632	238
18633	247
18634	155
18635	44
18636	272
18637	35
18638	216
18639	263
18640	364
18641	134
18642	160
18643	8
18644	92
18645	82
18646	255
18647	134
18648	2
18649	70
18650	37
18651	40
18652	126
18653	58
18654	20
18655	67
18656	73
18657	105
18658	95
18659	130
18660	113
18661	126
18662	16
18663	73
18664	37
18665	50
18666	85
18667	48
18668	6
18669	0
18670	58
18671	177
18672	196
18673	216
18674	263
18675	570
18676	202
18677	281
18678	183
18679	202
18680	171
18681	155
18682	428
18683	414
18684	196
18685	247
18686	247
18687	92
18688	130
18689	113
18690	92
18691	48
18692	82
18693	202
18694	353
18695	272
18696	42
18697	85
18698	109
18699	82
18700	113
18701	85
18702	122
18703	98
18704	113
18705	502
18706	647
18707	712
18708	376
18709	247
18710	414
18711	502
18712	118
18713	134
18714	150
18715	196
18716	321
18717	414
18718	321
18719	247
18720	263
18721	231
18722	456
18723	570
18724	388
18725	376
18726	331
18727	502
18728	553
18729	255
18730	353
18731	470
18732	300
18733	441
18734	428
18735	456
18736	570
18737	470
18738	388
18739	401
18740	331
18741	414
18742	300
18743	414
18744	263
18745	502
18746	428
18747	486
18748	414
18749	668
18750	502
18751	518
18752	364
18753	331
18754	321
18755	456
18756	570
18757	310
18758	388
18759	388
18760	202
18761	502
18762	647
18763	589
18764	331
18765	331
18766	388
18767	414
18768	502
18769	518
18770	456
18771	388
18772	428
18773	570
18774	456
18775	364
18776	570
18777	535
18778	589
18779	647
18780	470
18781	570
18782	388
18783	376
18784	456
18785	388
18786	401
18787	535
18788	441
18789	456
18790	364
18791	441
18792	518
18793	364
18794	428
18795	428
18796	321
18797	414
18798	589
18799	470
18800	331
18801	341
18802	231
18803	364
18804	553
18805	486
18806	209
18807	281
18808	518
18809	300
18810	364
18811	171
18812	401
18813	428
18814	441
18815	456
18816	414
18817	310
18818	456
18819	441
18820	428
18821	224
18822	608
18823	300
18824	441
18825	441
18826	647
18827	535
18828	553
18829	589
18830	428
18831	470
18832	570
18833	502
18834	553
18835	376
18836	570
18837	589
18838	535
18839	535
18840	310
18841	401
18842	388
18843	486
18844	247
18845	113
18846	376
18847	341
18848	216
18849	139
18850	272
18851	105
18852	388
18853	712
18854	470
18855	553
18856	441
18857	553
18858	518
18859	470
18860	486
18861	364
18862	341
18863	353
18864	126
18865	0
18866	23
18867	12
18868	290
18869	414
18870	272
18871	145
18872	122
18873	231
18874	353
18875	364
18876	189
18877	388
18878	428
18879	553
18880	272
18881	353
18882	272
18883	401
18884	456
18885	401
18886	414
18887	376
18888	502
18889	300
18890	353
18891	263
18892	310
18893	364
18894	470
18895	441
18896	388
18897	401
18898	376
18899	456
18900	263
18901	553
18902	247
18903	759
18904	428
18905	247
18906	160
18907	364
18908	470
18909	388
18910	388
18911	470
18912	376
18913	414
18914	310
18915	202
18916	486
18917	376
18918	401
18919	414
18920	341
18921	414
18922	414
18923	364
18924	428
18925	470
18926	486
18927	401
18928	310
18929	735
18930	216
18931	224
18932	216
18933	470
18934	470
18935	321
18936	570
18937	553
18938	553
18939	60
18940	535
18941	196
18942	401
18943	414
18944	376
18945	263
18946	300
18947	456
18948	247
18949	441
18950	353
18951	364
18952	272
18953	364
18954	300
18955	570
18956	165
18957	388
18958	341
18959	364
18960	735
18961	647
18962	553
18963	570
18964	535
18965	364
18966	118
18967	19
18968	50
18969	263
18970	690
18971	486
18972	353
18973	70
18974	82
18975	0
18976	0
18977	247
18978	32
18979	35
18980	0
18981	4
18982	0
18983	0
18984	0
18985	0
18986	171
18987	388
18988	247
18989	441
18990	401
18991	321
18992	341
18993	388
18994	196
18995	428
18996	255
18997	441
18998	255
18999	263
19000	401
19001	364
19002	85
19003	177
19004	224
19005	975
19006	668
19007	712
19008	808
19009	401
19010	353
19011	975
19012	628
19013	589
19014	589
19015	535
19016	428
19017	486
19018	647
19019	759
19020	401
19021	668
19022	238
19023	690
19024	570
19025	589
19026	441
19027	759
19028	331
19029	118
19030	456
19031	712
19032	441
19033	589
19034	834
19035	608
19036	441
19037	231
19038	376
19039	67
19040	202
19041	281
19042	388
19043	388
19044	401
19045	486
19046	975
19047	414
19048	668
19049	570
19050	570
19051	341
19052	353
19053	247
19054	470
19055	263
19056	735
19057	735
19058	414
19059	668
19060	290
19061	456
19062	486
19063	428
19064	341
19065	428
19066	310
19067	570
19068	281
19069	414
19070	300
19071	263
19072	486
19073	401
19074	263
19075	486
19076	647
19077	238
19078	518
19079	247
19080	364
19081	331
19082	290
19083	502
19084	189
19085	247
19086	502
19087	428
19088	341
19089	428
19090	364
19091	456
19092	341
19093	341
19094	414
19095	321
19096	470
19097	428
19098	518
19099	272
19100	353
19101	428
19102	518
19103	310
19104	224
19105	321
19106	535
19107	486
19108	486
19109	401
19110	628
19111	486
19112	272
19113	376
19114	321
19115	401
19116	310
19117	290
19118	364
19119	231
19120	290
19121	331
19122	310
19123	364
19124	401
19125	668
19126	224
19127	202
19128	428
19129	376
19130	456
19131	238
19132	353
19133	341
19134	376
19135	535
19136	441
19137	553
19138	388
19139	1006
19140	281
19141	441
19142	231
19143	341
19144	341
19145	364
19146	502
19147	231
19148	331
19149	414
19150	441
19151	300
19152	238
19153	712
19154	647
19155	376
19156	290
19157	364
19158	46
19159	310
19160	428
19161	171
19162	79
19163	535
19164	224
19165	209
19166	428
19167	216
19168	321
19169	376
19170	518
19171	470
19172	735
19173	331
19174	290
19175	428
19176	535
19177	109
19178	8
19179	65
19180	0
19181	0
19182	0
19183	0
19184	0
19185	0
19186	0
19187	0
19188	0
19189	0
19190	0
19191	0
19192	0
19193	0
19194	0
19195	0
19196	0
19197	0
19198	0
19199	0
19200	0
19201	0
19202	0
19203	0
19204	0
19205	0
19206	0
19207	0
19208	0
19209	73
19210	15
19211	247
19212	388
19213	353
19214	310
19215	202
19216	321
19217	224
19218	224
19219	15
19220	0
19221	6
19222	247
19223	376
19224	196
19225	165
19226	171
19227	310
19228	21
19229	247
19230	150
19231	44
19232	171
19233	67
19234	82
19235	92
19236	177
19237	126
19238	160
19239	82
19240	98
19241	224
19242	101
19243	70
19244	95
19245	105
19246	109
19247	48
19248	58
19249	73
19250	101
19251	216
19252	82
19253	48
19254	65
19255	28
19256	139
19257	113
19258	65
19259	62
19260	134
19261	76
19262	67
19263	70
19264	85
19265	216
19266	126
19267	23
19268	105
19269	150
19270	238
19271	281
19272	341
19273	341
19274	321
19275	202
19276	60
19277	82
19278	12
19279	92
19280	224
19281	281
19282	353
19283	122
19284	56
19285	67
19286	281
19287	247
19288	231
19289	46
19290	32
19291	150
19292	2
19293	7
19294	24
19295	376
19296	79
19297	26
19298	502
19299	216
19300	82
19301	231
19302	101
19303	109
19304	247
19305	281
19306	92
19307	209
19308	238
19309	310
19310	247
19311	263
19312	290
19313	414
19314	441
19315	518
19316	441
19317	608
19318	553
19319	281
19320	231
19321	341
19322	341
19323	263
19324	376
19325	470
19326	353
19327	341
19328	300
19329	668
19330	376
19331	52
19332	130
19333	216
19334	401
19335	224
19336	247
19337	428
19338	272
19339	134
19340	177
19341	189
19342	376
19343	73
19344	145
19345	177
19346	281
19347	27
19348	535
19349	518
19350	401
19351	783
19352	310
19353	145
19354	216
19355	0
19356	29
19357	46
19358	56
19359	0
19360	15
19361	7
19362	3
19363	12
19364	0
19365	0
19366	21
19367	33
19368	54
19369	85
19370	23
19371	56
19372	0
19373	23
19374	70
19375	0
19376	0
19377	25
19378	3
19379	35
19380	29
19381	37
19382	28
19383	0
19384	65
19385	414
19386	502
19387	401
19388	310
19389	414
19390	272
19391	364
19392	341
19393	570
19394	945
19395	759
19396	735
19397	470
19398	456
19399	945
19400	376
19401	553
19402	353
19403	376
19404	98
19405	130
19406	82
19407	300
19408	65
19409	134
19410	85
19411	70
19412	85
19413	321
19414	376
19415	247
19416	196
19417	177
19418	113
19419	165
19420	916
19421	518
19422	690
19423	401
19424	456
19425	456
19426	321
19427	364
19428	456
19429	441
19430	570
19431	388
19432	196
19433	535
19434	668
19435	735
19436	255
19437	171
19438	231
19439	428
19440	376
19441	150
19442	281
19443	238
19444	15
19445	54
19446	73
19447	85
19448	85
19449	76
19450	16
19451	18
19452	126
19453	76
19454	27
19455	6
19456	52
19457	30
19458	130
19459	44
19460	17
19461	11
19462	165
19463	263
19464	290
19465	353
19466	331
19467	353
19468	331
19469	341
19470	1006
19471	401
19472	376
19473	82
19474	10
19475	272
19476	118
19477	73
19478	10
19479	52
19480	155
19481	189
19482	73
19483	150
19484	18
19485	0
19486	0
19487	171
19488	85
19489	281
19490	231
19491	388
19492	290
19493	553
19494	401
19495	470
19496	331
19497	376
19498	456
19499	570
19500	196
19501	118
19502	139
19503	202
19504	126
19505	42
19506	40
19507	35
19508	44
19509	82
19510	5
19511	165
19512	98
19513	46
19514	171
19515	272
19516	122
19517	196
19518	238
19519	177
19520	428
19521	231
19522	126
19523	341
19524	300
19525	160
19526	238
19527	290
19528	570
19529	290
19530	263
19531	40
19532	321
19533	209
19534	82
19535	171
19536	321
19537	364
19538	238
19539	518
19540	401
19541	647
19542	470
19543	202
19544	73
19545	238
19546	353
19547	502
19548	414
19549	553
19550	470
19551	310
19552	247
19553	518
19554	145
19555	165
19556	364
19557	202
19558	58
19559	16
19560	130
19561	353
19562	290
19563	202
19564	14
19565	209
19566	70
19567	25
19568	33
19569	70
19570	73
19571	5
19572	50
19573	376
19574	31
19575	58
19576	76
19577	160
19578	238
19579	331
19580	414
19581	209
19582	18
19583	4
19584	105
19585	122
19586	272
19587	300
19588	202
19589	165
19590	216
19591	126
19592	553
19593	486
19594	150
19595	196
19596	281
19597	310
19598	364
19599	247
19600	27
19601	109
19602	46
19603	171
19604	130
19605	150
19606	7
19607	17
19608	130
19609	364
19610	300
19611	160
19612	202
19613	341
19614	145
19615	331
19616	134
19617	88
19618	56
19619	126
19620	126
19621	456
19622	272
19623	27
19624	183
19625	376
19626	553
19627	216
19628	376
19629	331
19630	364
19631	518
19632	470
19633	486
19634	160
19635	272
19636	202
19637	145
19638	209
19639	145
19640	118
19641	401
19642	263
19643	456
19644	122
19645	518
19646	1420
19647	1660
19648	3830
19649	3713
19650	628
19651	281
19652	272
19653	310
19654	105
19655	92
19656	177
19657	139
19658	171
19659	414
19660	216
19661	470
19662	177
19663	95
19664	85
19665	0
19666	0
19667	85
19668	118
19669	171
19670	183
19671	145
19672	321
19673	196
19674	31
19675	25
19676	26
19677	126
19678	263
19679	272
19680	216
19681	216
19682	231
19683	139
19684	196
19685	139
19686	8
19687	8
19688	0
19689	0
19690	0
19691	0
19692	0
19693	0
19694	0
19695	0
19696	76
19697	105
19698	414
19699	668
19700	331
19701	414
19702	310
19703	808
19704	486
19705	150
19706	37
19707	35
19708	101
19709	160
19710	130
19711	177
19712	401
19713	101
19714	16
19715	67
19716	95
19717	209
19718	209
19719	486
19720	202
19721	109
19722	628
19723	300
19724	570
19725	126
19726	27
19727	401
19728	189
19729	401
19730	331
