282	344
283	368
284	508
285	368
286	420
287	323
288	302
289	334
290	406
291	144
292	293
293	393
294	492
295	356
296	492
297	284
298	393
299	596
300	177
301	82
302	0
303	38
304	0
305	45
306	0
307	92
308	61
309	58
310	7
311	7
312	38
313	133
314	108
315	108
316	79
317	30
318	112
319	170
320	224
321	433
322	79
323	170
324	406
325	170
326	380
327	58
328	71
329	124
330	36
331	154
332	476
333	265
334	393
335	368
336	356
337	420
338	61
339	224
340	37
341	0
342	0
343	0
344	88
345	42
346	66
347	61
348	22
349	368
350	0
351	96
352	61
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	7
363	0
364	0
365	33
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	37
376	71
377	22
378	0
379	0
380	0
381	0
382	0
383	0
384	66
385	38
386	41
387	128
388	30
389	8
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	170
420	274
421	210
422	116
423	9
424	58
425	37
426	216
427	393
428	74
429	92
430	144
431	74
432	11
433	4
434	8
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	16
444	8
445	197
446	334
447	232
448	128
449	433
450	224
451	380
452	284
453	232
454	203
455	476
456	313
457	462
458	747
459	847
460	433
461	224
462	216
463	139
464	120
465	154
466	55
467	42
468	128
469	88
470	177
471	9
472	0
473	0
474	183
475	96
476	7
477	11
478	9
479	53
480	120
481	79
482	92
483	133
484	139
485	154
486	69
487	112
488	120
489	128
490	112
491	154
492	120
493	154
494	58
495	96
496	170
497	25
498	165
499	17
500	13
501	0
502	116
503	88
504	8
505	11
506	3
507	41
508	0
509	96
510	4
511	58
512	4
513	92
514	55
515	82
516	48
517	74
518	160
519	124
520	128
521	29
522	61
523	41
524	29
525	0
526	3
527	7
528	0
529	9
530	149
531	63
532	24
533	0
534	248
535	48
536	63
537	42
538	3
539	28
540	0
541	0
542	74
543	7
544	3
545	3
546	88
547	128
548	128
549	210
550	77
551	53
552	37
553	8
554	96
555	77
556	58
557	58
558	100
559	160
560	265
561	88
562	22
563	116
564	61
565	28
566	20
567	79
568	0
569	74
570	5
571	18
572	3
573	0
574	9
575	0
576	42
577	53
578	11
579	17
580	42
581	133
582	55
583	82
584	256
585	274
586	170
587	265
588	293
589	183
590	723
591	406
592	393
593	476
594	88
595	22
596	248
597	112
598	36
599	133
600	183
601	368
602	393
603	248
604	248
605	344
606	248
607	22
608	77
609	3
610	0
611	0
612	28
613	69
614	92
615	84
616	216
617	0
618	0
619	5
620	15
621	63
622	82
623	32
624	0
625	0
626	0
627	0
628	0
629	0
630	100
631	0
632	42
633	0
634	0
635	32
636	0
637	160
638	61
639	0
640	0
641	92
642	29
643	0
644	0
645	0
646	0
647	0
648	0
649	149
650	0
651	0
652	8
653	8
654	0
655	0
656	8
657	50
658	0
659	0
660	0
661	0
662	45
663	16
664	16
665	96
666	0
667	0
668	0
669	0
670	16
671	63
672	34
673	34
674	0
675	71
676	36
677	0
678	50
679	18
680	0
681	63
682	0
683	0
684	0
685	0
686	0
687	3
688	0
689	0
690	0
691	7
692	0
693	0
694	0
695	9
696	63
697	13
698	0
699	45
700	8
701	25
702	26
703	66
704	15
705	45
706	21
707	12
708	13
709	7
710	0
711	29
712	29
713	0
714	13
715	0
716	82
717	22
718	13
719	8
720	55
721	25
722	69
723	0
724	0
725	0
726	3
727	4
728	0
729	0
730	0
731	0
732	3
733	4
734	20
735	0
736	0
737	108
738	36
739	74
740	26
741	82
742	45
743	38
744	71
745	33
746	96
747	66
748	61
749	71
750	108
751	53
752	42
753	58
754	50
755	74
756	144
757	154
758	240
759	232
760	302
761	274
762	203
763	323
764	393
765	344
766	406
767	433
768	476
769	356
770	293
771	302
772	203
773	183
774	77
775	133
776	120
777	0
778	0
779	0
780	21
781	12
782	11
783	0
784	0
785	0
786	21
787	4
788	5
789	0
790	7
791	0
792	0
793	0
794	7
795	0
796	4
797	0
798	0
799	0
800	0
801	0
802	0
803	104
804	170
805	84
806	30
807	20
808	25
809	74
810	41
811	8
812	37
813	28
814	63
815	108
816	154
817	77
818	55
819	133
820	34
821	18
822	0
823	0
824	28
825	33
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	58
837	15
838	0
839	0
840	0
841	3
842	9
843	3
844	0
845	0
846	0
847	22
848	7
849	183
850	170
851	256
852	248
853	224
854	224
855	232
856	112
857	256
858	197
859	323
860	190
861	203
862	69
863	42
864	55
865	24
866	116
867	71
868	74
869	406
870	492
871	160
872	165
873	447
874	139
875	256
876	525
877	420
878	380
879	232
880	265
881	265
882	747
883	462
884	508
885	42
886	293
887	1024
888	356
889	406
890	847
891	293
892	578
893	293
894	462
895	542
896	821
897	796
898	657
899	657
900	313
901	380
902	847
903	380
904	248
905	406
906	992
907	1317
908	560
909	420
910	356
911	542
912	508
913	313
914	368
915	313
916	240
917	393
918	992
919	616
920	356
921	356
922	657
923	274
924	256
925	124
926	393
927	636
928	678
929	596
930	433
931	313
932	578
933	433
934	433
935	657
936	771
937	796
938	847
939	678
940	525
941	678
942	847
943	821
944	875
945	771
946	393
947	356
948	302
949	124
950	903
951	476
952	256
953	108
954	256
955	139
956	197
957	190
958	203
959	133
960	17
961	20
962	30
963	20
964	34
965	120
966	34
967	53
968	71
969	0
970	21
971	74
972	256
973	224
974	100
975	22
976	88
977	48
978	92
979	38
980	71
981	15
982	7
983	69
984	154
985	58
986	112
987	74
988	88
989	66
990	50
991	210
992	116
993	88
994	18
995	63
996	120
997	79
998	66
999	323
1000	393
1001	344
1002	183
1003	128
1004	50
1005	170
1006	165
1007	12
1008	50
1009	8
1010	116
1011	170
1012	210
1013	197
1014	433
1015	344
1016	284
1017	88
1018	344
1019	323
1020	368
1021	170
1022	274
1023	293
1024	116
1025	293
1026	393
1027	265
1028	380
1029	88
1030	92
1031	133
1032	20
1033	5
1034	100
1035	28
1036	8
1037	13
1038	0
1039	334
1040	525
1041	240
1042	323
1043	77
1044	25
1045	55
1046	0
1047	20
1048	69
1049	356
1050	133
1051	104
1052	302
1053	256
1054	284
1055	313
1056	248
1057	334
1058	144
1059	190
1060	50
1061	45
1062	63
1063	69
1064	0
1065	82
1066	232
1067	116
1068	177
1069	197
1070	284
1071	58
1072	82
1073	197
1074	41
1075	104
1076	26
1077	0
1078	0
1079	0
1080	0
1081	18
1082	61
1083	74
1084	28
1085	0
1086	0
1087	0
1088	190
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	3
1107	0
1108	3
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	3
1118	15
1119	25
1120	58
1121	42
1122	380
1123	334
1124	334
1125	197
1126	170
1127	240
1128	0
1129	0
1130	4
1131	9
1132	256
1133	28
1134	32
1135	48
1136	120
1137	15
1138	3
1139	42
1140	58
1141	17
1142	21
1143	0
1144	3
1145	0
1146	7
1147	33
1148	9
1149	69
1150	45
1151	0
1152	3
1153	0
1154	29
1155	22
1156	160
1157	34
1158	216
1159	380
1160	284
1161	265
1162	248
1163	45
1164	77
1165	66
1166	16
1167	74
1168	183
1169	368
1170	380
1171	406
1172	177
1173	96
1174	248
1175	22
1176	58
1177	139
1178	232
1179	5
1180	42
1181	37
1182	3
1183	7
1184	216
1185	313
1186	66
1187	96
1188	124
1189	120
1190	124
1191	177
1192	160
1193	149
1194	284
1195	144
1196	96
1197	144
1198	100
1199	265
1200	284
1201	344
1202	323
1203	66
1204	92
1205	58
1206	58
1207	177
1208	177
1209	88
1210	96
1211	50
1212	45
1213	149
1214	274
1215	74
1216	63
1217	170
1218	55
1219	45
1220	69
1221	240
1222	21
1223	69
1224	84
1225	177
1226	63
1227	203
1228	248
1229	210
1230	69
1231	55
1232	63
1233	104
1234	133
1235	88
1236	216
1237	66
1238	406
1239	88
1240	79
1241	42
1242	96
1243	112
1244	139
1245	92
1246	170
1247	165
1248	112
1249	248
1250	177
1251	170
1252	224
1253	248
1254	177
1255	133
1256	45
1257	120
1258	144
1259	183
1260	165
1261	29
1262	323
1263	108
1264	197
1265	197
1266	210
1267	154
1268	58
1269	165
1270	248
1271	92
1272	165
1273	104
1274	139
1275	112
1276	170
1277	160
1278	165
1279	177
1280	183
1281	124
1282	133
1283	149
1284	203
1285	144
1286	139
1287	323
1288	203
1289	124
1290	120
1291	183
1292	120
1293	66
1294	170
1295	165
1296	28
1297	82
1298	165
1299	22
1300	170
1301	216
1302	160
1303	104
1304	74
1305	224
1306	77
1307	149
1308	100
1309	216
1310	66
1311	96
1312	116
1313	79
1314	144
1315	18
1316	293
1317	203
1318	240
1319	368
1320	344
1321	170
1322	128
1323	139
1324	508
1325	197
1326	170
1327	88
1328	165
1329	274
1330	284
1331	144
1332	344
1333	393
1334	356
1335	293
1336	224
1337	248
1338	313
1339	433
1340	356
1341	224
1342	334
1343	302
1344	48
1345	48
1346	104
1347	96
1348	28
1349	8
1350	104
1351	13
1352	4
1353	7
1354	256
1355	216
1356	88
1357	133
1358	177
1359	232
1360	165
1361	265
1362	16
1363	92
1364	406
1365	462
1366	393
1367	302
1368	368
1369	240
1370	154
1371	256
1372	420
1373	302
1374	190
1375	124
1376	133
1377	256
1378	210
1379	177
1380	284
1381	216
1382	203
1383	216
1384	344
1385	177
1386	133
1387	177
1388	154
1389	190
1390	160
1391	274
1392	183
1393	108
1394	79
1395	177
1396	183
1397	232
1398	108
1399	177
1400	302
1401	406
1402	433
1403	334
1404	302
1405	100
1406	462
1407	274
1408	232
1409	197
1410	232
1411	284
1412	293
1413	256
1414	197
1415	210
1416	224
1417	149
1418	84
1419	40
1420	100
1421	197
1422	170
1423	240
1424	170
1425	165
1426	183
1427	232
1428	216
1429	66
1430	88
1431	149
1432	433
1433	406
1434	84
1435	55
1436	11
1437	11
1438	26
1439	4
1440	0
1441	11
1442	53
1443	32
1444	36
1445	160
1446	22
1447	18
1448	8
1449	30
1450	3
1451	139
1452	160
1453	34
1454	30
1455	82
1456	58
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	139
1465	133
1466	197
1467	139
1468	82
1469	154
1470	104
1471	128
1472	77
1473	45
1474	0
1475	48
1476	40
1477	20
1478	15
1479	18
1480	92
1481	42
1482	0
1483	0
1484	0
1485	0
1486	0
1487	11
1488	66
1489	0
1490	0
1491	4
1492	69
1493	18
1494	0
1495	7
1496	15
1497	61
1498	33
1499	18
1500	0
1501	144
1502	9
1503	88
1504	0
1505	116
1506	144
1507	40
1508	216
1509	476
1510	368
1511	69
1512	42
1513	69
1514	144
1515	265
1516	0
1517	144
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	36
1525	0
1526	197
1527	92
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	50
1545	0
1546	0
1547	0
1548	216
1549	33
1550	24
1551	4
1552	0
1553	0
1554	116
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	7
1569	20
1570	0
1571	0
1572	0
1573	0
1574	45
1575	747
1576	462
1577	265
1578	100
1579	190
1580	24
1581	45
1582	96
1583	7
1584	74
1585	190
1586	216
1587	133
1588	165
1589	240
1590	274
1591	344
1592	240
1593	240
1594	79
1595	144
1596	284
1597	149
1598	108
1599	203
1600	183
1601	22
1602	42
1603	63
1604	274
1605	165
1606	323
1607	203
1608	356
1609	203
1610	160
1611	265
1612	0
1613	45
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	433
1658	723
1659	542
1660	420
1661	334
1662	393
1663	406
1664	293
1665	170
1666	420
1667	1057
1668	58
1669	560
1670	284
1671	183
1672	183
1673	433
1674	636
1675	393
1676	284
1677	492
1678	344
1679	420
1680	406
1681	525
1682	462
1683	420
1684	616
1685	578
1686	578
1687	560
1688	636
1689	678
1690	657
1691	678
1692	616
1693	657
1694	657
1695	678
1696	596
1697	560
1698	657
1699	578
1700	636
1701	433
1702	447
1703	393
1704	368
1705	323
1706	293
1707	256
1708	274
1709	284
1710	284
1711	313
1712	302
1713	380
1714	356
1715	508
1716	447
1717	284
1718	284
1719	334
1720	356
1721	433
1722	323
1723	210
1724	284
1725	203
1726	92
1727	284
1728	170
1729	42
1730	71
1731	144
1732	274
1733	302
1734	224
1735	183
1736	154
1737	323
1738	323
1739	154
1740	344
1741	224
1742	256
1743	203
1744	133
1745	232
1746	0
1747	120
1748	203
1749	240
1750	116
1751	100
1752	84
1753	224
1754	293
1755	240
1756	216
1757	154
1758	177
1759	92
1760	224
1761	133
1762	203
1763	177
1764	224
1765	380
1766	344
1767	224
1768	108
1769	190
1770	154
1771	284
1772	96
1773	165
1774	210
1775	116
1776	356
1777	265
1778	232
1779	177
1780	274
1781	380
1782	120
1783	302
1784	334
1785	216
1786	92
1787	154
1788	232
1789	190
1790	190
1791	240
1792	240
1793	216
1794	265
1795	124
1796	216
1797	190
1798	216
1799	232
1800	154
1801	248
1802	393
1803	149
1804	334
1805	224
1806	84
1807	0
1808	0
1809	0
1810	160
1811	66
1812	240
1813	274
1814	344
1815	190
1816	284
1817	112
1818	149
1819	302
1820	36
1821	160
1822	96
1823	274
1824	256
1825	313
1826	224
1827	334
1828	406
1829	248
1830	334
1831	334
1832	256
1833	128
1834	344
1835	154
1836	406
1837	293
1838	932
1839	678
1840	190
1841	100
1842	34
1843	265
1844	165
1845	177
1846	96
1847	265
1848	265
1849	100
1850	154
1851	256
1852	406
1853	265
1854	293
1855	216
1856	232
1857	284
1858	356
1859	447
1860	356
1861	462
1862	368
1863	77
1864	248
1865	116
1866	50
1867	28
1868	100
1869	96
1870	232
1871	22
1872	74
1873	0
1874	344
1875	323
1876	224
1877	232
1878	144
1879	210
1880	88
1881	61
1882	55
1883	232
1884	96
1885	274
1886	406
1887	210
1888	170
1889	323
1890	240
1891	313
1892	128
1893	240
1894	177
1895	112
1896	100
1897	128
1898	40
1899	190
1900	84
1901	144
1902	82
1903	144
1904	190
1905	248
1906	224
1907	61
1908	48
1909	104
1910	210
1911	302
1912	293
1913	232
1914	323
1915	701
1916	771
1917	903
1918	447
1919	334
1920	356
1921	476
1922	525
1923	393
1924	578
1925	447
1926	1236
1927	723
1928	560
1929	170
1930	92
1931	61
1932	34
1933	77
1934	224
1935	170
1936	302
1937	240
1938	368
1939	240
1940	224
1941	323
1942	160
1943	108
1944	160
1945	224
1946	248
1947	274
1948	48
1949	66
1950	4
1951	21
1952	82
1953	92
1954	48
1955	190
1956	216
1957	265
1958	100
1959	232
1960	84
1961	128
1962	154
1963	69
1964	149
1965	256
1966	323
1967	420
1968	116
1969	248
1970	240
1971	116
1972	240
1973	183
1974	58
1975	149
1976	256
1977	393
1978	183
1979	224
1980	344
1981	274
1982	265
1983	248
1984	406
1985	210
1986	274
1987	265
1988	210
1989	293
1990	334
1991	116
1992	120
1993	216
1994	334
1995	368
1996	747
1997	108
1998	216
1999	284
2000	248
2001	116
2002	406
2003	560
2004	368
2005	216
2006	165
2007	393
2008	144
2009	0
2010	22
2011	16
2012	248
2013	190
2014	302
2015	104
2016	45
2017	224
2018	79
2019	55
2020	0
2021	183
2022	293
2023	8
2024	17
2025	203
2026	274
2027	293
2028	108
2029	96
2030	45
2031	13
2032	165
2033	248
2034	79
2035	210
2036	476
2037	82
2038	42
2039	224
2040	165
2041	149
2042	240
2043	508
2044	133
2045	36
2046	144
2047	112
2048	77
2049	284
2050	0
2051	128
2052	124
2053	248
2054	284
2055	393
2056	216
2057	177
2058	344
2059	447
2060	525
2061	210
2062	380
2063	313
2064	165
2065	284
2066	447
2067	406
2068	420
2069	462
2070	578
2071	274
2072	224
2073	79
2074	74
2075	203
2076	248
2077	293
2078	210
2079	45
2080	71
2081	112
2082	197
2083	197
2084	302
2085	344
2086	248
2087	274
2088	313
2089	380
2090	210
2091	284
2092	334
2093	224
2094	160
2095	112
2096	240
2097	84
2098	33
2099	203
2100	293
2101	210
2102	256
2103	108
2104	240
2105	256
2106	274
2107	256
2108	170
2109	210
2110	232
2111	224
2112	210
2113	216
2114	88
2115	149
2116	190
2117	96
2118	344
2119	183
2120	12
2121	82
2122	29
2123	53
2124	128
2125	96
2126	334
2127	240
2128	380
2129	323
2130	368
2131	476
2132	334
2133	256
2134	248
2135	216
2136	302
2137	274
2138	313
2139	433
2140	393
2141	492
2142	393
2143	344
2144	368
2145	476
2146	334
2147	323
2148	393
2149	796
2150	596
2151	578
2152	356
2153	657
2154	578
2155	406
2156	447
2157	344
2158	380
2159	393
2160	274
2161	149
2162	293
2163	256
2164	216
2165	216
2166	42
2167	240
2168	100
2169	224
2170	160
2171	124
2172	232
2173	84
2174	216
2175	165
2176	128
2177	313
2178	120
2179	197
2180	232
2181	88
2182	248
2183	293
2184	170
2185	256
2186	256
2187	284
2188	256
2189	578
2190	293
2191	284
2192	144
2193	265
2194	334
2195	433
2196	293
2197	406
2198	380
2199	197
2200	210
2201	334
2202	293
2203	420
2204	393
2205	747
2206	380
2207	274
2208	203
2209	96
2210	256
2211	177
2212	393
2213	406
2214	657
2215	542
2216	302
2217	447
2218	133
2219	177
2220	265
2221	406
2222	406
2223	393
2224	165
2225	274
2226	406
2227	433
2228	284
2229	139
2230	368
2231	240
2232	596
2233	203
2234	393
2235	224
2236	124
2237	7
2238	0
2239	4
2240	0
2241	3
2242	3
2243	29
2244	265
2245	224
2246	203
2247	197
2248	74
2249	42
2250	32
2251	37
2252	177
2253	240
2254	293
2255	144
2256	356
2257	542
2258	433
2259	420
2260	334
2261	334
2262	420
2263	542
2264	462
2265	525
2266	476
2267	462
2268	368
2269	284
2270	216
2271	313
2272	323
2273	433
2274	433
2275	447
2276	393
2277	393
2278	302
2279	380
2280	256
2281	256
2282	256
2283	302
2284	144
2285	210
2286	177
2287	313
2288	210
2289	356
2290	368
2291	380
2292	224
2293	323
2294	256
2295	447
2296	447
2297	344
2298	393
2299	232
2300	334
2301	240
2302	284
2303	224
2304	203
2305	203
2306	190
2307	177
2308	210
2309	274
2310	248
2311	334
2312	224
2313	240
2314	492
2315	248
2316	368
2317	344
2318	344
2319	356
2320	344
2321	356
2322	313
2323	248
2324	210
2325	293
2326	216
2327	380
2328	265
2329	256
2330	344
2331	368
2332	344
2333	334
2334	284
2335	313
2336	224
2337	293
2338	265
2339	256
2340	293
2341	334
2342	210
2343	190
2344	393
2345	302
2346	265
2347	313
2348	232
2349	210
2350	144
2351	232
2352	334
2353	447
2354	323
2355	344
2356	344
2357	334
2358	344
2359	393
2360	216
2361	284
2362	323
2363	177
2364	160
2365	248
2366	380
2367	344
2368	133
2369	248
2370	248
2371	406
2372	149
2373	124
2374	216
2375	165
2376	183
2377	323
2378	293
2379	149
2380	356
2381	165
2382	265
2383	203
2384	120
2385	124
2386	323
2387	197
2388	88
2389	92
2390	7
2391	11
2392	26
2393	313
2394	149
2395	433
2396	265
2397	149
2398	197
2399	79
2400	139
2401	284
2402	232
2403	190
2404	701
2405	847
2406	190
2407	224
2408	88
2409	183
2410	406
2411	492
2412	116
2413	356
2414	124
2415	203
2416	293
2417	284
2418	183
2419	210
2420	248
2421	224
2422	154
2423	149
2424	323
2425	380
2426	313
2427	248
2428	256
2429	274
2430	248
2431	476
2432	293
2433	116
2434	284
2435	420
2436	61
2437	433
2438	334
2439	447
2440	596
2441	203
2442	197
2443	224
2444	144
2445	53
2446	4
2447	120
2448	368
2449	313
2450	302
2451	216
2452	406
2453	433
2454	636
2455	462
2456	323
2457	368
2458	492
2459	368
2460	265
2461	302
2462	284
2463	284
2464	284
2465	284
2466	356
2467	560
2468	154
2469	232
2470	313
2471	406
2472	265
2473	177
2474	1236
2475	992
2476	796
2477	170
2478	128
2479	88
2480	84
2481	9
2482	7
2483	45
2484	120
2485	37
2486	26
2487	45
2488	154
2489	224
2490	232
2491	120
2492	36
2493	53
2494	53
2495	63
2496	25
2497	15
2498	8
2499	3
2500	29
2501	17
2502	8
2503	25
2504	25
2505	74
2506	71
2507	20
2508	36
2509	34
2510	3
2511	11
2512	0
2513	0
2514	0
2515	0
2516	0
2517	7
2518	9
2519	0
2520	0
2521	0
2522	12
2523	0
2524	29
2525	0
2526	3
2527	0
2528	13
2529	71
2530	88
2531	24
2532	4
2533	11
2534	7
2535	26
2536	3
2537	16
2538	3
2539	40
2540	3
2541	0
2542	33
2543	58
2544	53
2545	9
2546	7
2547	30
2548	240
2549	79
2550	42
2551	216
2552	197
2553	177
2554	274
2555	406
2556	334
2557	216
2558	210
2559	190
2560	368
2561	302
2562	406
2563	560
2564	476
2565	284
2566	420
2567	406
2568	274
2569	313
2570	302
2571	265
2572	116
2573	265
2574	492
2575	170
2576	16
2577	256
2578	177
2579	216
2580	542
2581	433
2582	447
2583	447
2584	380
2585	542
2586	560
2587	560
2588	542
2589	462
2590	476
2591	476
2592	476
2593	447
2594	433
2595	240
2596	393
2597	368
2598	380
2599	406
2600	406
2601	406
2602	344
2603	356
2604	344
2605	356
2606	356
2607	313
2608	356
2609	344
2610	323
2611	323
2612	344
2613	284
2614	302
2615	265
2616	265
2617	323
2618	302
2619	313
2620	133
2621	190
2622	293
2623	344
2624	560
2625	190
2626	139
2627	256
2628	240
2629	274
2630	210
2631	116
2632	302
2633	210
2634	177
2635	203
2636	240
2637	248
2638	302
2639	183
2640	154
2641	210
2642	144
2643	284
2644	149
2645	128
2646	203
2647	274
2648	265
2649	265
2650	393
2651	420
2652	116
2653	160
2654	190
2655	133
2656	128
2657	144
2658	66
2659	144
2660	84
2661	36
2662	154
2663	144
2664	116
2665	302
2666	302
2667	0
2668	12
2669	50
2670	210
2671	3
2672	9
2673	0
2674	0
2675	0
2676	165
2677	368
2678	406
2679	177
2680	177
2681	393
2682	542
2683	69
2684	356
2685	492
2686	248
2687	356
2688	232
2689	293
2690	177
2691	274
2692	274
2693	55
2694	96
2695	344
2696	108
2697	293
2698	406
2699	420
2700	248
2701	0
2702	0
2703	0
2704	0
2705	265
2706	542
2707	104
2708	0
2709	139
2710	7
2711	224
2712	29
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	203
2770	116
2771	84
2772	160
2773	139
2774	154
2775	0
2776	96
2777	84
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	112
2789	30
2790	77
2791	0
2792	77
2793	5
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	38
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	21
2817	0
2818	0
2819	17
2820	29
2821	232
2822	3
2823	356
2824	0
2825	0
2826	0
2827	0
2828	190
2829	0
2830	29
2831	256
2832	66
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	0
2843	48
2844	32
2845	17
2846	13
2847	69
2848	26
2849	42
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	37
2866	0
2867	0
2868	9
2869	0
2870	0
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	24
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2899	45
2900	0
2901	0
2902	0
2903	0
2904	0
2905	4
2906	0
2907	74
2908	0
2909	0
2910	13
2911	0
2912	0
2913	0
2914	0
2915	0
2916	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	124
2947	0
2948	9
2949	0
2950	0
2951	18
2952	3
2953	48
2954	5
2955	24
2956	3
2957	0
2958	0
2959	0
2960	462
2961	380
2962	313
2963	265
2964	356
2965	433
2966	274
2967	232
2968	183
2969	274
2970	284
2971	232
2972	393
2973	380
2974	274
2975	190
2976	232
2977	420
2978	224
2979	197
2980	368
2981	232
2982	88
2983	256
2984	462
2985	356
2986	302
2987	293
2988	216
2989	216
2990	248
2991	313
2992	344
2993	406
2994	433
2995	368
2996	380
2997	302
2998	542
