8183	0
8184	265
8185	96
8186	0
8187	0
8188	18
8189	12
8190	55
8191	4
8192	9
8193	0
8194	3
8195	232
8196	61
8197	84
8198	9
8199	7
8200	13
8201	0
8202	0
8203	17
8204	32
8205	32
8206	32
8207	55
8208	26
8209	0
8210	0
8211	0
8212	8
8213	0
8214	0
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8221	0
8222	0
8223	30
8224	240
8225	0
8226	3
8227	0
8228	0
8229	0
8230	48
8231	232
8232	3
8233	144
8234	9
8235	240
8236	160
8237	92
8238	0
8239	0
8240	0
8241	0
8242	4
8243	112
8244	0
8245	0
8246	8
8247	3
8248	165
8249	356
8250	120
8251	25
8252	0
8253	0
8254	88
8255	144
8256	0
8257	0
8258	0
8259	82
8260	9
8261	0
8262	0
8263	197
8264	82
8265	17
8266	29
8267	0
8268	100
8269	20
8270	0
8271	0
8272	0
8273	0
8274	120
8275	124
8276	84
8277	120
8278	45
8279	34
8280	0
8281	0
8282	24
8283	190
8284	232
8285	13
8286	144
8287	30
8288	28
8289	42
8290	232
8291	58
8292	38
8293	112
8294	12
8295	20
8296	133
8297	4
8298	0
8299	61
8300	41
8301	0
8302	92
8303	69
8304	190
8305	0
8306	32
8307	128
8308	26
8309	0
8310	79
8311	0
8312	0
8313	3
8314	0
8315	0
8316	170
8317	0
8318	0
8319	0
8320	0
8321	3
8322	0
8323	0
8324	0
8325	0
8326	0
8327	3
8328	0
8329	0
8330	0
8331	0
8332	0
8333	0
8334	139
8335	0
8336	0
8337	3
8338	55
8339	0
8340	0
8341	74
8342	42
8343	104
8344	92
8345	33
8346	124
8347	197
8348	128
8349	240
8350	88
8351	636
8352	447
8353	393
8354	678
8355	542
8356	992
8357	771
8358	313
8359	420
8360	380
8361	240
8362	508
8363	197
8364	116
8365	334
8366	302
8367	197
8368	313
8369	104
8370	92
8371	17
8372	7
8373	0
8374	4
8375	25
8376	160
8377	248
8378	28
8379	16
8380	36
8381	177
8382	25
8383	88
8384	18
8385	45
8386	0
8387	42
8388	11
8389	58
8390	66
8391	0
8392	0
8393	144
8394	170
8395	144
8396	69
8397	144
8398	112
8399	63
8400	120
8401	183
8402	240
8403	210
8404	177
8405	116
8406	248
8407	144
8408	197
8409	139
8410	160
8411	274
8412	149
8413	240
8414	210
8415	190
8416	139
8417	170
8418	190
8419	0
8420	0
8421	0
8422	0
8423	170
8424	313
8425	165
8426	9
8427	104
8428	92
8429	92
8430	160
8431	197
8432	210
8433	154
8434	92
8435	203
8436	334
8437	256
8438	165
8439	508
8440	492
8441	616
8442	323
8443	274
8444	170
8445	149
8446	302
8447	216
8448	368
8449	216
8450	433
8451	433
8452	256
8453	323
8454	210
8455	293
8456	274
8457	284
8458	476
8459	747
8460	356
8461	323
8462	302
8463	274
8464	240
8465	248
8466	183
8467	144
8468	177
8469	149
8470	116
8471	124
8472	160
8473	248
8474	197
8475	274
8476	197
8477	210
8478	265
8479	197
8480	393
8481	284
8482	302
8483	293
8484	313
8485	433
8486	380
8487	256
8488	265
8489	508
8490	380
8491	636
8492	323
8493	124
8494	240
8495	406
8496	393
8497	265
8498	124
8499	203
8500	112
8501	323
8502	492
8503	723
8504	344
8505	170
8506	302
8507	128
8508	368
8509	104
8510	190
8511	32
8512	22
8513	210
8514	133
8515	0
8516	0
8517	66
8518	3
8519	61
8520	0
8521	0
8522	0
8523	0
8524	0
8525	0
8526	0
8527	160
8528	165
8529	63
8530	0
8531	0
8532	7
8533	0
8534	7
8535	0
8536	0
8537	0
8538	0
8539	13
8540	0
8541	313
8542	433
8543	274
8544	88
8545	0
8546	0
8547	37
8548	3
8549	82
8550	3
8551	0
8552	0
8553	29
8554	0
8555	0
8556	0
8557	0
8558	0
8559	248
8560	3
8561	0
8562	0
8563	0
8564	0
8565	0
8566	0
8567	0
8568	0
8569	0
8570	210
8571	0
8572	0
8573	0
8574	0
8575	0
8576	0
8577	0
8578	0
8579	16
8580	0
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	0
8591	16
8592	0
8593	0
8594	0
8595	0
8596	0
8597	0
8598	0
8599	0
8600	0
8601	0
8602	0
8603	0
8604	0
8605	0
8606	0
8607	0
8608	0
8609	0
8610	0
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	133
8627	344
8628	462
8629	380
8630	210
8631	323
8632	525
8633	256
8634	447
8635	323
8636	701
8637	875
8638	932
8639	1161
8640	1161
8641	1091
8642	636
8643	293
8644	616
8645	903
8646	1091
8647	847
8648	12
8649	79
8650	104
8651	0
8652	104
8653	45
8654	0
8655	0
8656	71
8657	0
8658	0
8659	0
8660	0
8661	0
8662	0
8663	0
8664	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8683	0
8684	0
8685	0
8686	11
8687	165
8688	0
8689	0
8690	0
8691	0
8692	0
8693	0
8694	0
8695	3
8696	0
8697	0
8698	88
8699	0
8700	0
8701	0
8702	12
8703	160
8704	0
8705	0
8706	0
8707	0
8708	0
8709	0
8710	0
8711	0
8712	0
8713	0
8714	0
8715	0
8716	0
8717	0
8718	0
8719	0
8720	0
8721	0
8722	0
8723	0
8724	0
8725	0
8726	0
8727	0
8728	0
8729	0
8730	0
8731	0
8732	0
8733	0
8734	0
8735	0
8736	0
8737	0
8738	0
8739	0
8740	0
8741	0
8742	0
8743	0
8744	0
8745	0
8746	0
8747	0
8748	0
8749	0
8750	0
8751	0
8752	0
8753	0
8754	0
8755	0
8756	0
8757	0
8758	0
8759	0
8760	0
8761	0
8762	0
8763	0
8764	0
8765	0
8766	0
8767	0
8768	0
8769	0
8770	0
8771	0
8772	0
8773	0
8774	0
8775	508
8776	0
8777	112
8778	0
8779	0
8780	0
8781	0
8782	0
8783	0
8784	0
8785	0
8786	0
8787	0
8788	0
8789	0
8790	0
8791	0
8792	0
8793	0
8794	0
8795	0
8796	0
8797	0
8798	0
8799	0
8800	0
8801	0
8802	0
8803	92
8804	302
8805	525
8806	356
8807	139
8808	368
8809	274
8810	420
8811	256
8812	197
8813	433
8814	368
8815	678
8816	248
8817	356
8818	508
8819	170
8820	177
8821	96
8822	0
8823	9
8824	0
8825	154
8826	33
8827	0
8828	0
8829	0
8830	0
8831	0
8832	104
8833	406
8834	0
8835	0
8836	0
8837	0
8838	0
8839	0
8840	0
8841	0
8842	120
8843	66
8844	154
8845	232
8846	58
8847	240
8848	92
8849	63
8850	61
8851	9
8852	24
8853	33
8854	8
8855	197
8856	847
8857	875
8858	462
8859	323
8860	578
8861	932
8862	701
8863	356
8864	406
8865	560
8866	616
8867	492
8868	723
8869	596
8870	393
8871	476
8872	542
8873	393
8874	0
8875	133
8876	190
8877	447
8878	293
8879	393
8880	380
8881	542
8882	476
8883	875
8884	433
8885	636
8886	701
8887	274
8888	108
8889	447
8890	492
8891	657
8892	476
8893	903
8894	596
8895	492
8896	508
8897	747
8898	1091
8899	616
8900	356
8901	420
8902	293
8903	771
8904	847
8905	492
8906	447
8907	334
8908	462
8909	344
8910	256
8911	216
8912	406
8913	203
8914	356
8915	274
8916	368
8917	232
8918	313
8919	293
8920	284
8921	232
8922	368
8923	197
8924	139
8925	84
8926	177
8927	88
8928	232
8929	265
8930	128
8931	160
8932	120
8933	128
8934	124
8935	139
8936	58
8937	154
8938	224
8939	224
8940	216
8941	203
8942	124
8943	154
8944	116
8945	224
8946	302
8947	248
8948	3
8949	0
8950	139
8951	124
8952	170
8953	128
8954	20
8955	203
8956	149
8957	61
8958	55
8959	165
8960	197
8961	302
8962	210
8963	165
8964	124
8965	265
8966	149
8967	63
8968	149
8969	210
8970	16
8971	183
8972	0
8973	197
8974	356
8975	344
8976	183
8977	50
8978	120
8979	0
8980	0
8981	77
8982	4
8983	183
8984	48
8985	224
8986	190
8987	77
8988	71
8989	63
8990	160
8991	293
8992	476
8993	0
8994	248
8995	636
8996	821
8997	313
8998	447
8999	216
9000	334
9001	293
9002	302
9003	183
9004	313
9005	747
9006	596
9007	701
9008	462
9009	240
9010	224
9011	265
9012	170
9013	197
9014	203
9015	657
9016	723
9017	875
9018	525
9019	525
9020	1024
9021	274
9022	616
9023	701
9024	0
9025	32
9026	302
9027	433
9028	284
9029	133
9030	302
9031	356
9032	96
9033	210
9034	560
9035	1317
9036	1126
9037	875
9038	962
9039	1236
9040	596
9041	96
9042	197
9043	356
9044	265
9045	542
9046	393
9047	616
9048	542
9049	875
9050	578
9051	796
9052	560
9053	492
9054	433
9055	433
9056	492
9057	433
9058	747
9059	701
9060	636
9061	578
9062	723
9063	723
9064	334
9065	596
9066	560
9067	747
9068	723
9069	578
9070	821
9071	875
9072	302
9073	232
9074	875
9075	616
9076	771
9077	476
9078	323
9079	293
9080	393
9081	492
9082	313
9083	313
9084	393
9085	462
9086	406
9087	1091
9088	1640
9089	144
9090	177
9091	0
9092	0
9093	0
9094	3
9095	344
9096	323
9097	903
9098	796
9099	393
9100	616
9101	903
9102	701
9103	542
9104	747
9105	796
9106	560
9107	492
9108	492
9109	616
9110	462
9111	313
9112	771
9113	636
9114	903
9115	992
9116	1091
9117	1161
9118	616
9119	932
9120	433
9121	380
9122	256
9123	108
9124	84
9125	41
9126	124
9127	8
9128	636
9129	393
9130	293
9131	248
9132	203
9133	875
9134	447
9135	847
9136	723
9137	476
9138	313
9139	525
9140	542
9141	821
9142	678
9143	678
9144	796
9145	636
9146	636
9147	1126
9148	302
9149	636
9150	313
9151	875
9152	847
9153	636
9154	596
9155	1161
9156	356
9157	265
9158	274
9159	284
9160	380
9161	723
9162	771
9163	771
9164	578
9165	723
9166	723
9167	508
9168	476
9169	560
9170	433
9171	265
9172	747
9173	678
9174	560
9175	616
9176	701
9177	525
9178	560
9179	657
9180	560
9181	274
9182	771
9183	847
9184	701
9185	1091
9186	903
9187	821
9188	723
9189	771
9190	796
9191	903
9192	393
9193	678
9194	380
9195	821
9196	447
9197	334
9198	447
9199	216
9200	847
9201	657
9202	1057
9203	875
9204	932
9205	542
9206	406
9207	356
9208	313
9209	224
9210	293
9211	139
9212	406
9213	368
9214	462
9215	302
9216	525
9217	636
9218	847
9219	747
9220	723
9221	701
9222	847
9223	771
9224	476
9225	657
9226	344
9227	393
9228	462
9229	701
9230	771
9231	821
9232	723
9233	771
9234	433
9235	796
9236	1276
9237	821
9238	525
9239	368
9240	293
9241	232
9242	406
9243	447
9244	462
9245	447
9246	616
9247	525
9248	356
9249	771
9250	771
9251	596
9252	406
9253	796
9254	256
9255	265
9256	903
9257	265
9258	492
9259	771
9260	420
9261	476
9262	393
9263	302
9264	248
9265	344
9266	447
9267	368
9268	284
9269	265
9270	344
9271	616
9272	447
9273	265
9274	224
9275	462
9276	344
9277	406
9278	492
9279	313
9280	61
9281	13
9282	0
9283	13
9284	116
9285	139
9286	48
9287	0
9288	30
9289	120
9290	492
9291	165
9292	104
9293	334
9294	334
9295	232
9296	42
9297	100
9298	508
9299	356
9300	71
9301	149
9302	144
9303	36
9304	36
9305	165
9306	344
9307	344
9308	462
9309	302
9310	248
9311	323
9312	323
9313	406
9314	406
9315	393
9316	34
9317	3
9318	0
9319	0
9320	0
9321	170
9322	265
9323	256
9324	104
9325	224
9326	216
9327	190
9328	133
9329	149
9330	216
9331	128
9332	248
9333	149
9334	183
9335	210
9336	124
9337	120
9338	63
9339	183
9340	393
9341	240
9342	13
9343	302
9344	133
9345	128
9346	302
9347	203
9348	190
9349	58
9350	7
9351	96
9352	284
9353	0
9354	0
9355	21
9356	293
9357	3
9358	42
9359	108
9360	248
9361	248
9362	13
9363	33
9364	0
9365	96
9366	104
9367	92
9368	160
9369	492
9370	274
9371	302
9372	302
9373	420
9374	284
9375	406
9376	542
9377	380
9378	380
9379	380
9380	542
9381	525
9382	274
9383	368
9384	160
9385	334
9386	356
9387	508
9388	796
9389	596
9390	560
9391	747
9392	508
9393	678
9394	380
9395	368
9396	334
9397	433
9398	723
9399	433
9400	284
9401	144
9402	313
9403	393
9404	368
9405	190
9406	447
9407	433
9408	344
9409	447
9410	723
9411	224
9412	284
9413	88
9414	293
9415	177
9416	144
9417	433
9418	771
9419	678
9420	1126
9421	525
9422	616
9423	578
9424	447
9425	903
9426	992
9427	1091
9428	1057
9429	406
9430	393
9431	847
9432	796
9433	1161
9434	197
9435	578
9436	596
9437	393
9438	224
9439	476
9440	508
9441	170
9442	578
9443	420
9444	821
9445	596
9446	525
9447	723
9448	356
9449	1126
9450	476
9451	542
9452	596
9453	796
9454	1236
9455	932
9456	525
9457	447
9458	420
9459	302
9460	771
9461	847
9462	875
9463	723
9464	821
9465	932
9466	1024
9467	1236
9468	747
9469	771
9470	616
9471	616
9472	1057
9473	1126
9474	903
9475	542
9476	1236
9477	1091
9478	1494
9479	1317
9480	821
9481	1057
9482	796
9483	492
9484	847
9485	1317
9486	1198
9487	636
9488	433
9489	962
9490	1024
9491	992
9492	1161
9493	1236
9494	1024
9495	1403
9496	903
9497	616
9498	636
9499	903
9500	508
9501	447
9502	657
9503	596
9504	542
9505	821
9506	406
9507	433
9508	293
9509	344
9510	578
9511	433
9512	508
9513	657
9514	616
9515	492
9516	313
9517	447
9518	723
9519	232
9520	821
9521	796
9522	875
9523	596
9524	932
9525	821
9526	992
9527	875
9528	796
9529	723
9530	616
9531	616
9532	462
9533	508
9534	678
9535	508
9536	636
9537	747
9538	747
9539	678
9540	447
9541	406
9542	393
9543	323
9544	701
9545	616
9546	462
9547	393
9548	240
9549	334
9550	578
9551	462
9552	616
9553	284
9554	104
9555	183
9556	22
9557	165
9558	71
9559	53
9560	216
9561	104
9562	100
9563	88
9564	79
9565	0
9566	71
9567	40
9568	55
9569	128
9570	120
9571	18
9572	224
9573	149
9574	160
9575	183
9576	139
9577	0
9578	256
9579	636
9580	542
9581	560
9582	596
9583	992
9584	821
9585	508
9586	578
9587	771
9588	1091
9589	476
9590	492
9591	596
9592	616
9593	542
9594	747
9595	771
9596	678
9597	678
9598	302
9599	380
9600	313
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	0
9631	0
9632	8
9633	0
9634	0
9635	0
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	0
9646	0
9647	0
9648	0
9649	0
9650	0
9651	0
9652	0
9653	0
9654	0
9655	0
9656	0
9657	0
9658	0
9659	0
9660	0
9661	0
9662	0
9663	0
9664	0
9665	0
9666	0
9667	0
9668	0
9669	0
9670	0
9671	0
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
9679	0
9680	0
9681	0
9682	0
9683	0
9684	0
9685	0
9686	0
9687	0
9688	0
9689	0
9690	0
9691	0
9692	0
9693	0
9694	0
9695	0
9696	0
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	0
9722	0
9723	0
9724	0
9725	0
9726	0
9727	0
9728	0
9729	0
9730	0
9731	0
9732	0
9733	0
9734	0
9735	0
9736	0
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	0
9744	0
9745	0
9746	0
9747	0
9748	0
9749	0
9750	0
9751	0
9752	0
9753	356
9754	284
9755	323
9756	15
9757	42
9758	66
9759	92
9760	29
9761	104
9762	50
9763	120
9764	79
9765	55
9766	61
9767	45
9768	165
9769	256
9770	183
9771	313
9772	183
9773	3
9774	0
9775	0
9776	0
9777	0
9778	0
9779	0
9780	0
9781	71
9782	58
9783	37
9784	18
9785	42
9786	128
9787	50
9788	104
9789	58
9790	144
9791	66
9792	38
9793	48
9794	77
9795	71
9796	144
9797	0
9798	0
9799	9
9800	25
9801	24
9802	96
9803	13
9804	3
9805	8
9806	42
9807	3
9808	88
9809	15
9810	139
9811	203
9812	274
9813	406
9814	476
9815	154
9816	133
9817	447
9818	560
9819	542
9820	380
9821	406
9822	433
9823	476
9824	356
9825	578
9826	1024
9827	636
9828	616
9829	796
9830	433
9831	380
9832	368
9833	265
9834	61
9835	50
9836	190
9837	139
9838	216
9839	77
9840	203
9841	160
9842	79
9843	112
9844	77
9845	55
9846	190
9847	313
9848	334
9849	293
9850	393
9851	368
9852	420
9853	542
9854	492
9855	380
9856	420
9857	190
9858	0
9859	13
9860	0
9861	108
9862	0
9863	313
9864	302
9865	356
9866	796
9867	420
9868	149
9869	265
9870	747
9871	821
9872	847
9873	616
9874	657
9875	462
9876	433
9877	139
9878	293
9879	393
9880	40
9881	160
9882	420
9883	170
9884	149
9885	447
9886	224
9887	344
9888	334
9889	875
9890	183
9891	420
9892	323
9893	84
9894	216
9895	313
9896	232
9897	302
9898	368
9899	144
9900	265
9901	165
9902	88
9903	170
9904	50
9905	104
9906	508
9907	313
9908	25
9909	197
9910	144
9911	224
9912	144
9913	74
9914	492
9915	525
9916	334
9917	433
9918	284
9919	560
9920	197
9921	492
9922	380
9923	368
9924	393
9925	323
9926	393
9927	323
9928	323
9929	393
9930	380
9931	248
9932	210
9933	344
9934	216
9935	232
9936	256
9937	183
9938	116
9939	265
9940	133
9941	265
9942	210
9943	183
9944	165
9945	74
9946	240
9947	74
9948	210
9949	112
9950	21
9951	3
9952	88
9953	216
9954	216
9955	100
9956	265
9957	104
9958	190
9959	313
9960	368
9961	274
9962	232
9963	265
9964	170
9965	284
9966	334
9967	240
9968	144
9969	334
9970	302
9971	240
9972	323
9973	77
9974	284
9975	88
9976	69
9977	323
9978	508
9979	302
9980	240
9981	133
9982	124
9983	18
9984	149
9985	433
9986	232
9987	165
9988	334
9989	356
9990	216
9991	334
9992	393
9993	406
9994	154
9995	92
9996	30
9997	154
9998	420
9999	492
10000	323
10001	177
10002	133
10003	203
10004	313
10005	420
10006	216
10007	240
10008	393
10009	508
10010	344
10011	344
10012	177
10013	154
10014	232
10015	240
10016	149
10017	197
10018	323
10019	210
10020	313
10021	232
10022	210
10023	492
10024	216
10025	224
10026	40
10027	302
10028	636
10029	433
10030	542
10031	821
10032	284
10033	190
10034	542
10035	323
10036	447
10037	313
10038	313
10039	723
10040	747
10041	723
10042	1024
10043	701
10044	433
10045	313
10046	154
10047	170
10048	197
10049	160
10050	190
10051	462
10052	224
10053	447
10054	203
10055	232
10056	190
10057	302
10058	406
10059	323
10060	344
10061	368
10062	224
10063	433
10064	492
10065	462
10066	265
10067	344
10068	433
10069	380
10070	616
10071	525
10072	560
10073	462
10074	447
10075	492
10076	560
10077	542
10078	380
10079	420
10080	433
10081	596
10082	525
10083	344
10084	420
10085	476
10086	701
10087	678
10088	420
10089	356
10090	224
10091	462
10092	636
10093	492
10094	116
10095	344
10096	380
10097	525
10098	302
10099	433
10100	406
10101	462
10102	256
10103	224
10104	133
10105	53
10106	596
10107	525
10108	96
10109	69
10110	183
10111	92
10112	284
10113	133
10114	216
10115	77
10116	92
10117	224
10118	0
10119	177
10120	77
10121	8
10122	183
10123	0
10124	0
10125	0
10126	0
10127	0
10128	0
10129	48
10130	248
10131	0
10132	0
10133	0
10134	0
10135	0
10136	0
10137	0
10138	525
10139	203
10140	133
10141	96
10142	160
10143	15
10144	447
10145	0
10146	0
10147	0
10148	0
10149	0
10150	0
10151	0
10152	0
10153	0
10154	0
10155	0
10156	0
10157	0
10158	0
10159	0
10160	0
10161	0
10162	0
10163	0
10164	0
10165	0
10166	0
10167	0
10168	0
10169	0
10170	0
10171	0
10172	0
10173	0
10174	0
10175	165
10176	96
10177	133
10178	216
10179	542
10180	139
10181	216
10182	0
10183	0
10184	40
10185	232
10186	302
10187	224
10188	542
10189	433
10190	525
10191	248
10192	50
10193	42
10194	42
10195	71
10196	48
10197	15
10198	20
10199	61
10200	45
10201	33
10202	21
10203	50
10204	41
10205	24
10206	38
10207	15
10208	12
10209	34
10210	8
10211	33
10212	55
10213	38
10214	42
10215	723
10216	657
10217	616
10218	88
10219	0
10220	0
10221	3
10222	0
10223	45
10224	0
10225	8
10226	0
10227	3
10228	0
10229	3
10230	7
10231	0
10232	21
10233	22
10234	0
10235	0
10236	11
10237	20
10238	11
10239	4
10240	74
10241	0
10242	0
10243	12
10244	0
10245	21
10246	37
10247	0
10248	11
10249	0
10250	20
10251	0
10252	8
10253	12
10254	0
10255	3
10256	0
10257	32
10258	28
10259	5
10260	3
10261	3
10262	12
10263	12
10264	7
10265	3
10266	0
10267	3
10268	3
10269	48
10270	41
10271	0
10272	0
10273	0
10274	58
10275	13
10276	4
10277	0
10278	0
10279	0
10280	8
10281	4
10282	3
10283	0
10284	0
10285	0
10286	0
10287	0
10288	36
10289	0
10290	0
10291	0
10292	8
10293	0
10294	0
10295	0
10296	0
10297	8
10298	0
10299	0
10300	0
10301	0
10302	0
10303	0
10304	13
10305	13
10306	15
10307	3
10308	16
10309	0
10310	0
10311	112
10312	5
10313	0
10314	0
10315	0
10316	3
10317	45
10318	40
10319	11
10320	197
10321	3
10322	0
10323	0
10324	36
10325	116
10326	0
10327	0
10328	4
10329	8
10330	0
10331	0
10332	66
10333	45
10334	0
10335	108
10336	42
10337	26
10338	0
10339	0
10340	3
10341	3
10342	0
10343	61
10344	7
10345	0
10346	0
10347	0
10348	0
10349	0
10350	0
10351	0
10352	0
10353	0
10354	0
10355	0
10356	0
10357	0
10358	7
10359	0
10360	13
10361	116
10362	139
10363	63
10364	25
10365	3
10366	0
10367	12
10368	0
10369	0
10370	0
10371	0
10372	17
10373	12
10374	0
10375	0
10376	21
10377	96
10378	0
10379	42
10380	32
10381	7
10382	133
10383	5
10384	0
10385	0
10386	0
10387	7
10388	0
10389	0
10390	79
10391	21
10392	0
10393	18
10394	3
10395	0
10396	0
10397	9
10398	0
10399	0
10400	18
10401	0
10402	3
10403	0
10404	0
10405	0
10406	0
10407	0
10408	4
10409	0
10410	0
10411	0
10412	3
10413	0
10414	0
10415	0
10416	0
10417	0
10418	7
10419	12
10420	0
10421	9
10422	0
10423	0
10424	0
10425	0
10426	3
10427	0
10428	0
10429	3
10430	5
10431	0
10432	0
10433	0
10434	0
10435	3
10436	3
10437	8
10438	0
10439	0
10440	0
10441	53
10442	74
10443	406
10444	0
10445	22
10446	12
10447	3
10448	0
10449	0
10450	7
10451	34
10452	0
10453	0
10454	0
10455	24
10456	25
10457	17
10458	11
10459	3
10460	3
10461	3
10462	0
10463	0
10464	3
10465	42
10466	7
10467	0
10468	0
10469	0
10470	0
10471	0
10472	7
10473	232
10474	313
10475	323
10476	224
10477	144
10478	0
10479	32
10480	124
10481	344
10482	177
10483	190
10484	74
10485	32
10486	48
10487	0
10488	12
10489	21
10490	45
10491	28
10492	58
10493	33
10494	53
10495	33
10496	21
10497	42
10498	7
10499	33
10500	30
10501	28
10502	492
10503	0
10504	0
10505	0
10506	0
10507	0
10508	0
10509	0
10510	0
10511	0
10512	0
10513	0
10514	0
10515	0
10516	0
10517	0
10518	0
10519	0
10520	0
10521	0
10522	0
10523	0
10524	0
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10531	0
10532	0
10533	0
10534	0
10535	0
10536	0
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10543	0
10544	0
10545	0
10546	0
10547	0
10548	0
10549	0
10550	0
10551	0
10552	0
10553	0
10554	0
10555	0
10556	0
10557	0
10558	0
10559	0
10560	0
10561	0
10562	0
10563	0
10564	0
10565	0
10566	0
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	0
10578	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10609	0
10610	0
10611	0
10612	0
10613	0
10614	0
10615	0
10616	0
10617	0
10618	0
10619	0
10620	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10627	0
10628	0
10629	0
10630	88
10631	3
10632	15
10633	61
10634	104
10635	128
10636	197
10637	84
10638	77
10639	177
10640	139
10641	66
10642	82
10643	149
10644	77
10645	12
10646	120
10647	16
10648	15
10649	17
10650	0
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
10657	0
10658	0
10659	0
10660	0
10661	0
10662	0
10663	0
10664	0
10665	0
10666	0
10667	0
10668	0
10669	0
10670	0
10671	0
10672	0
10673	0
10674	0
10675	0
10676	0
10677	0
10678	0
10679	0
10680	0
10681	0
10682	0
10683	0
10684	0
10685	0
10686	0
10687	0
10688	0
10689	0
10690	0
10691	0
10692	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10699	0
10700	0
10701	0
10702	0
10703	747
10704	560
10705	284
10706	0
10707	0
10708	542
10709	701
10710	636
10711	747
10712	476
10713	284
10714	124
10715	1024
10716	723
10717	84
10718	183
10719	796
10720	462
10721	542
10722	248
10723	492
10724	210
10725	197
10726	210
10727	33
10728	13
10729	63
10730	112
10731	0
10732	0
10733	0
10734	71
10735	0
10736	0
10737	0
10738	0
10739	0
10740	240
10741	40
10742	26
10743	0
10744	0
10745	3
10746	0
10747	16
10748	0
10749	0
10750	0
10751	0
10752	0
10753	0
10754	12
10755	0
10756	0
10757	3
10758	0
10759	17
10760	0
10761	0
10762	5
10763	0
10764	4
10765	0
10766	12
10767	0
10768	0
10769	0
10770	0
10771	0
10772	0
10773	0
10774	0
10775	0
10776	0
10777	0
10778	0
10779	41
10780	0
10781	48
10782	0
10783	9
10784	0
10785	3
10786	0
10787	0
10788	3
10789	0
10790	0
10791	0
10792	0
10793	0
10794	0
10795	0
10796	0
10797	58
10798	18
10799	0
10800	0
10801	0
10802	0
10803	0
10804	0
10805	0
10806	0
10807	0
10808	0
10809	0
10810	0
10811	0
10812	0
10813	0
10814	0
10815	0
10816	0
10817	0
10818	0
10819	293
10820	112
10821	0
10822	58
10823	0
10824	368
10825	112
10826	5
10827	420
10828	0
10829	0
10830	240
10831	492
10832	0
10833	144
10834	0
10835	0
10836	0
10837	0
10838	0
10839	334
10840	256
10841	302
10842	476
10843	190
10844	203
10845	525
10846	447
10847	84
10848	128
10849	22
10850	0
10851	0
10852	9
10853	15
10854	284
10855	323
10856	636
10857	1198
10858	476
10859	796
10860	747
10861	847
10862	796
10863	542
10864	265
10865	903
10866	334
10867	701
10868	1091
10869	112
10870	284
10871	293
10872	48
10873	406
10874	344
10875	344
10876	433
10877	170
10878	0
10879	232
10880	821
10881	216
10882	334
10883	380
10884	406
10885	476
10886	334
10887	393
10888	476
10889	274
10890	508
10891	492
10892	197
10893	344
10894	406
10895	284
10896	323
10897	578
10898	24
10899	462
10900	578
10901	302
10902	274
10903	356
10904	723
10905	771
10906	232
10907	256
10908	302
10909	216
10910	701
10911	1057
10912	393
10913	368
10914	170
10915	177
10916	190
10917	302
10918	248
10919	133
10920	45
10921	313
10922	104
10923	104
10924	74
10925	170
10926	40
10927	177
10928	154
10929	420
10930	542
10931	323
10932	701
10933	420
10934	197
10935	406
10936	420
10937	293
10938	302
10939	256
10940	542
10941	323
10942	274
10943	240
10944	165
10945	203
10946	183
10947	420
10948	197
10949	542
10950	657
10951	368
10952	248
10953	216
10954	63
10955	190
10956	265
10957	203
10958	274
10959	112
10960	344
10961	313
10962	165
10963	216
10964	128
10965	154
10966	240
10967	216
10968	240
10969	77
10970	293
10971	139
10972	104
