2117	274
2118	104
2119	144
2120	197
2121	210
2122	210
2123	58
2124	154
2125	160
2126	170
2127	210
2128	92
2129	53
2130	108
2131	88
2132	183
2133	154
2134	92
2135	232
2136	133
2137	210
2138	40
2139	92
2140	4
2141	3
2142	21
2143	50
2144	9
2145	0
2146	21
2147	256
2148	40
2149	334
2150	256
2151	154
2152	48
2153	0
2154	0
2155	13
2156	0
2157	0
2158	0
2159	29
2160	0
2161	0
2162	20
2163	0
2164	17
2165	77
2166	0
2167	0
2168	0
2169	61
2170	96
2171	16
2172	0
2173	5
2174	0
2175	0
2176	0
2177	0
2178	3
2179	0
2180	0
2181	88
2182	26
2183	25
2184	216
2185	128
2186	128
2187	334
2188	11
2189	8
2190	22
2191	11
2192	149
2193	216
2194	79
2195	9
2196	17
2197	104
2198	170
2199	42
2200	0
2201	0
2202	0
2203	0
2204	133
2205	232
2206	380
2207	66
2208	149
2209	144
2210	256
2211	302
2212	368
2213	116
2214	265
2215	462
2216	240
2217	323
2218	71
2219	0
2220	0
2221	48
2222	0
2223	0
2224	8
2225	0
2226	0
2227	92
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	12
2243	29
2244	0
2245	170
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	41
2260	0
2261	0
2262	9
2263	22
2264	240
2265	66
2266	197
2267	92
2268	447
2269	323
2270	265
2271	197
2272	302
2273	63
2274	0
2275	154
2276	210
2277	160
2278	406
2279	420
2280	197
2281	293
2282	128
2283	293
2284	578
2285	112
2286	197
2287	323
2288	128
2289	170
2290	24
2291	0
2292	25
2293	26
2294	380
2295	197
2296	274
2297	344
2298	265
2299	232
2300	368
2301	0
2302	53
2303	284
2304	82
2305	55
2306	139
2307	139
2308	116
2309	116
2310	96
2311	22
2312	3
2313	12
2314	7
2315	7
2316	4
2317	11
2318	0
2319	36
2320	0
2321	21
2322	7
2323	33
2324	29
2325	38
2326	21
2327	0
2328	0
2329	3
2330	3
2331	15
2332	30
2333	0
2334	4
2335	11
2336	128
2337	61
2338	165
2339	120
2340	96
2341	88
2342	74
2343	104
2344	144
2345	0
2346	0
2347	0
2348	0
2349	4
2350	88
2351	433
2352	36
2353	84
2354	224
2355	393
2356	104
2357	190
2358	92
2359	116
2360	344
2361	256
2362	274
2363	248
2364	344
2365	356
2366	224
2367	313
2368	313
2369	302
2370	190
2371	128
2372	177
2373	92
2374	12
2375	7
2376	8
2377	92
2378	406
2379	368
2380	284
2381	165
2382	313
2383	380
2384	256
2385	149
2386	0
2387	0
2388	144
2389	58
2390	265
2391	197
2392	323
2393	210
2394	8
2395	41
2396	0
2397	40
2398	284
2399	133
2400	88
2401	0
2402	4
2403	821
2404	492
2405	248
2406	420
2407	334
2408	393
2409	116
2410	120
2411	116
2412	120
2413	92
2414	0
2415	42
2416	0
2417	224
2418	447
2419	248
2420	224
2421	433
2422	596
2423	368
2424	203
2425	124
2426	160
2427	596
2428	293
2429	302
2430	154
2431	128
2432	149
2433	302
2434	323
2435	293
2436	636
2437	406
2438	420
2439	476
2440	462
2441	616
2442	368
2443	508
2444	525
2445	508
2446	380
2447	420
2448	447
2449	406
2450	63
2451	190
2452	108
2453	313
2454	248
2455	265
2456	210
2457	462
2458	232
2459	302
2460	84
2461	149
2462	356
2463	492
2464	284
2465	177
2466	133
2467	165
2468	84
2469	139
2470	128
2471	5
2472	0
2473	7
2474	22
2475	8
2476	0
2477	3
2478	4
2479	116
2480	0
2481	0
2482	3
2483	7
2484	0
2485	5
2486	0
2487	0
2488	0
2489	116
2490	210
2491	578
2492	447
2493	542
2494	476
2495	657
2496	420
2497	313
2498	821
2499	701
2500	433
2501	313
2502	560
2503	616
2504	657
2505	462
2506	447
2507	334
2508	380
2509	406
2510	74
2511	77
2512	69
2513	100
2514	96
2515	45
2516	344
2517	701
2518	406
2519	313
2520	393
2521	462
2522	406
2523	334
2524	508
2525	232
2526	657
2527	578
2528	542
2529	393
2530	216
2531	224
2532	313
2533	240
2534	216
2535	447
2536	88
2537	154
2538	210
2539	284
2540	313
2541	8
2542	248
2543	313
2544	197
2545	525
2546	149
2547	149
2548	61
2549	82
2550	88
2551	197
2552	77
2553	323
2554	476
2555	160
2556	154
2557	133
2558	55
2559	69
2560	88
2561	58
2562	149
2563	313
2564	265
2565	133
2566	256
2567	232
2568	74
2569	149
2570	203
2571	92
2572	66
2573	210
2574	170
2575	197
2576	256
2577	265
2578	177
2579	334
2580	344
2581	74
2582	183
2583	203
2584	578
2585	393
2586	116
2587	232
2588	183
2589	139
2590	61
2591	58
2592	248
2593	7
2594	0
2595	0
2596	3
2597	3
2598	0
2599	108
2600	596
2601	560
2602	144
2603	248
2604	160
2605	3
2606	37
2607	313
2608	170
2609	58
2610	542
2611	323
2612	74
2613	197
2614	8
2615	108
2616	154
2617	53
2618	100
2619	139
2620	84
2621	240
2622	210
2623	232
2624	144
2625	190
2626	313
2627	313
2628	139
2629	79
2630	203
2631	380
2632	368
2633	36
2634	84
2635	139
2636	248
2637	293
2638	203
2639	356
2640	154
2641	139
2642	197
2643	224
2644	380
2645	302
2646	284
2647	796
2648	240
2649	701
2650	334
2651	190
2652	248
2653	190
2654	313
2655	183
2656	170
2657	284
2658	356
2659	183
2660	433
2661	406
2662	560
2663	302
2664	323
2665	313
2666	323
2667	313
2668	224
2669	144
2670	248
2671	284
2672	420
2673	256
2674	139
2675	149
2676	368
2677	248
2678	256
2679	160
2680	116
2681	96
2682	284
2683	170
2684	144
2685	104
2686	177
2687	183
2688	165
2689	284
2690	284
2691	356
2692	177
2693	636
2694	420
2695	183
2696	139
2697	302
2698	334
2699	256
2700	165
2701	216
2702	216
2703	293
2704	197
2705	203
2706	224
2707	183
2708	334
2709	256
2710	525
2711	420
2712	420
2713	447
2714	406
2715	248
2716	903
2717	492
2718	274
2719	323
2720	334
2721	323
2722	170
2723	265
2724	274
2725	190
2726	344
2727	393
2728	165
2729	36
2730	144
2731	144
2732	224
2733	274
2734	100
2735	190
2736	248
2737	133
2738	112
2739	447
2740	284
2741	380
2742	284
2743	313
2744	492
2745	596
2746	356
2747	216
2748	170
2749	197
2750	41
2751	0
2752	256
2753	197
2754	406
2755	32
2756	165
2757	108
2758	104
2759	79
2760	154
2761	84
2762	508
2763	248
2764	224
2765	203
2766	284
2767	154
2768	420
2769	265
2770	177
2771	92
2772	139
2773	104
2774	183
2775	210
2776	197
2777	170
2778	232
2779	133
2780	224
2781	356
2782	0
2783	0
2784	116
2785	216
2786	69
2787	323
2788	406
2789	313
2790	139
2791	248
2792	302
2793	368
2794	256
2795	356
2796	232
2797	197
2798	256
2799	177
2800	190
2801	128
2802	203
2803	170
2804	240
2805	92
2806	112
2807	190
2808	154
2809	112
2810	144
2811	133
2812	82
2813	149
2814	66
2815	82
2816	128
2817	108
2818	210
2819	344
2820	149
2821	177
2822	248
2823	313
2824	265
2825	293
2826	462
2827	284
2828	313
2829	210
2830	334
2831	190
2832	7
2833	29
2834	139
2835	248
2836	165
2837	216
2838	203
2839	108
2840	144
2841	160
2842	216
2843	224
2844	170
2845	133
2846	177
2847	144
2848	139
2849	293
2850	0
2851	393
2852	323
2853	177
2854	120
2855	197
2856	139
2857	20
2858	0
2859	0
2860	0
2861	203
2862	492
2863	160
2864	0
2865	0
2866	55
2867	32
2868	210
2869	92
2870	216
2871	183
2872	406
2873	248
2874	596
2875	265
2876	274
2877	216
2878	116
2879	108
2880	190
2881	183
2882	74
2883	240
2884	313
2885	256
2886	144
2887	203
2888	69
2889	108
2890	183
2891	197
2892	149
2893	96
2894	274
2895	144
2896	112
2897	165
2898	177
2899	284
2900	77
2901	0
2902	20
2903	61
2904	3
2905	7
2906	3
2907	53
2908	3
2909	3
2910	3
2911	5
2912	21
2913	61
2914	149
2915	232
2916	116
2917	183
2918	232
2919	37
2920	128
2921	197
2922	160
2923	224
2924	203
2925	216
2926	203
2927	274
2928	210
2929	197
2930	197
2931	96
2932	7
2933	42
2934	177
2935	190
2936	104
2937	177
2938	248
2939	248
2940	334
2941	216
2942	313
2943	274
2944	256
2945	128
2946	224
2947	313
2948	197
2949	139
2950	154
2951	190
2952	274
2953	197
2954	38
2955	24
2956	284
2957	190
2958	58
2959	112
2960	108
2961	657
2962	197
2963	525
2964	356
2965	203
2966	190
2967	203
2968	274
2969	256
2970	313
2971	274
2972	144
2973	302
2974	165
2975	190
2976	177
2977	4
2978	63
2979	183
2980	160
2981	149
2982	71
2983	139
2984	28
2985	0
2986	0
2987	18
2988	0
2989	7
2990	108
2991	116
2992	380
2993	139
2994	116
2995	96
2996	203
2997	24
2998	313
2999	248
