281	487
282	263
283	38
284	442
285	519
286	536
287	609
288	201
289	377
290	353
291	519
292	9
293	124
294	4
295	30
296	715
297	201
298	79
299	281
300	715
301	536
302	341
303	230
304	153
305	23
306	47
307	177
308	8
309	456
310	188
311	19
312	201
313	209
314	50
315	0
316	87
317	247
318	230
319	300
320	271
321	216
322	171
323	365
324	52
325	271
326	153
327	0
328	90
329	389
330	671
331	341
332	341
333	0
334	94
335	341
336	79
337	238
338	341
339	456
340	715
341	223
342	0
343	0
344	0
345	786
346	629
347	553
348	536
349	309
350	377
351	519
352	134
353	26
354	761
355	331
356	353
357	456
358	402
359	341
360	209
361	8
362	83
363	0
364	402
365	536
366	811
367	353
368	377
369	609
370	309
371	456
372	472
373	341
374	590
375	649
376	290
377	271
378	442
379	5
380	36
381	23
382	402
383	536
384	553
385	255
386	365
387	737
388	223
389	165
390	365
391	629
392	590
393	90
394	183
395	238
396	216
397	230
398	201
399	40
400	143
401	129
402	6
403	281
404	442
405	40
406	365
407	2
408	64
409	247
410	79
411	24
412	2
413	0
414	87
415	0
416	148
417	536
418	503
419	503
420	472
421	761
422	553
423	73
424	153
425	571
426	442
427	0
428	0
429	0
430	57
431	553
432	428
433	183
434	201
435	609
436	139
437	0
438	6
439	300
440	0
441	0
442	553
443	177
444	201
445	0
446	0
447	0
448	6
449	5
450	0
451	2
452	0
453	2
454	0
455	0
456	0
457	2
458	0
459	0
460	38
461	590
462	0
463	331
464	188
465	0
466	0
467	456
468	309
469	428
470	365
471	309
472	0
473	0
474	0
475	201
476	553
477	402
478	300
479	143
480	0
481	0
482	43
483	290
484	230
485	97
486	320
487	83
488	0
489	0
490	38
491	0
492	43
493	4
494	255
495	428
496	255
497	353
498	165
499	0
500	571
501	536
502	456
503	50
504	153
505	24
506	33
507	0
508	0
509	19
510	27
511	609
512	341
513	472
514	101
515	0
516	0
517	13
518	609
519	389
520	341
521	120
522	389
523	36
524	0
525	13
526	2
527	143
528	0
529	0
530	0
531	165
532	0
533	76
534	153
535	0
536	0
537	0
538	2
539	0
540	0
541	0
542	0
543	194
544	188
545	101
546	255
547	415
548	402
549	17
550	0
551	33
552	34
553	737
554	553
555	76
556	0
557	0
558	353
559	19
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	263
572	0
573	36
574	0
575	0
576	0
577	2
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	7
586	0
587	13
588	76
589	0
590	23
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	36
610	0
611	0
612	0
613	188
614	456
615	30
616	0
617	0
618	26
619	519
620	649
621	124
622	43
623	0
624	0
625	0
626	0
627	134
628	30
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	365
639	402
640	571
641	415
642	238
643	0
644	2
645	0
646	536
647	389
648	0
649	0
650	0
651	57
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	177
664	115
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	26
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	271
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	171
709	0
710	79
711	0
712	0
713	389
714	62
715	55
716	230
717	143
718	0
719	0
720	2
721	111
722	36
723	7
724	2
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	38
733	7
734	12
735	188
736	83
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	8
746	209
747	571
748	415
749	27
750	0
751	0
752	0
753	442
754	503
755	216
756	320
757	0
758	97
759	19
760	2
761	40
762	55
763	120
764	456
765	415
766	38
767	247
768	34
769	90
770	148
771	209
772	487
773	456
774	263
775	4
776	0
777	21
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	139
796	45
797	120
798	183
799	139
800	97
801	33
802	24
803	2
804	0
805	97
806	120
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	247
815	9
816	165
817	0
818	0
819	0
820	0
821	0
822	194
823	0
824	20
825	0
826	0
827	0
828	0
829	0
830	0
831	281
832	341
833	165
834	5
835	0
836	271
837	194
838	0
839	0
840	0
841	0
842	0
843	0
844	12
845	0
846	0
847	0
848	0
849	230
850	57
851	47
852	0
853	0
854	0
855	0
856	159
857	247
858	271
859	201
860	0
861	0
862	0
863	442
864	649
865	737
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	40
883	263
884	519
885	442
886	238
887	12
888	6
889	8
890	25
891	34
892	69
893	320
894	194
895	230
896	247
897	124
898	223
899	101
900	209
901	4
902	0
903	71
904	17
905	6
906	0
907	0
908	0
909	120
910	0
911	171
912	94
913	0
914	108
915	159
916	4
917	62
918	216
919	341
920	139
921	216
922	159
923	45
924	30
925	79
926	17
927	134
928	247
929	230
930	177
931	194
932	309
933	66
934	428
935	487
936	737
937	571
938	503
939	428
940	456
941	59
942	94
943	17
944	111
945	33
946	571
947	571
948	353
949	104
950	19
951	30
952	19
953	0
954	38
955	40
956	43
957	36
958	25
959	101
960	73
961	19
962	45
963	43
964	28
965	37
966	223
967	271
968	309
969	124
970	34
971	129
972	201
973	83
974	94
975	73
976	9
977	0
978	97
979	341
980	108
981	0
982	0
983	31
984	0
985	38
986	15
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	64
1002	32
1003	0
1004	0
1005	0
1006	188
1007	263
1008	536
1009	281
1010	139
1011	671
1012	47
1013	0
1014	519
1015	153
1016	247
1017	9
1018	17
1019	0
1020	0
1021	171
1022	0
1023	0
1024	0
1025	2
1026	87
1027	2
1028	0
1029	300
1030	34
1031	111
1032	108
1033	120
1034	2
1035	6
1036	6
1037	23
1038	9
1039	25
1040	24
1041	9
1042	6
1043	2
1044	4
1045	66
1046	64
1047	6
1048	2
1049	7
1050	2
1051	2
1052	97
1053	0
1054	52
1055	43
1056	55
1057	40
1058	115
1059	52
1060	52
1061	153
1062	223
1063	402
1064	230
1065	331
1066	341
1067	255
1068	139
1069	255
1070	62
1071	34
1072	7
1073	472
1074	64
1075	97
1076	143
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	59
1088	571
1089	331
1090	300
1091	71
1092	0
1093	90
1094	238
1095	216
1096	0
1097	0
1098	0
1099	428
1100	715
1101	45
1102	2
1103	34
1104	2
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	238
1120	2
1121	0
1122	389
1123	472
1124	341
1125	487
1126	365
1127	209
1128	0
1129	216
1130	472
1131	649
1132	715
1133	786
1134	571
1135	377
1136	320
1137	365
1138	353
1139	377
1140	353
1141	536
1142	153
1143	216
1144	201
1145	47
1146	223
1147	45
1148	55
1149	0
1150	6
1151	331
1152	52
1153	27
1154	503
1155	503
1156	255
1157	134
1158	230
1159	271
1160	171
1161	487
1162	629
1163	649
1164	1011
1165	472
1166	415
1167	536
1168	216
1169	353
1170	671
1171	629
1172	609
1173	536
1174	536
1175	487
1176	609
1177	571
1178	238
1179	389
1180	629
1181	571
1182	148
1183	377
1184	389
1185	536
1186	0
1187	7
1188	0
1189	76
1190	442
1191	571
1192	864
1193	609
1194	73
1195	0
1196	7
1197	159
1198	0
1199	0
1200	0
1201	0
1202	0
1203	97
1204	377
1205	365
1206	271
1207	33
1208	7
1209	34
1210	8
1211	148
1212	0
1213	0
1214	43
1215	0
1216	38
1217	2
1218	120
1219	13
1220	0
1221	2
1222	0
1223	2
1224	27
1225	12
1226	19
1227	15
1228	2
1229	0
1230	0
1231	64
1232	14
1233	6
1234	2
1235	13
1236	0
1237	6
1238	2
1239	6
1240	0
1241	2
1242	15
1243	9
1244	15
1245	0
1246	6
1247	38
1248	18
1249	183
1250	238
1251	194
1252	281
1253	69
1254	0
1255	129
1256	20
1257	320
1258	487
1259	649
1260	365
1261	11
1262	0
1263	0
1264	487
1265	377
1266	737
1267	341
1268	761
1269	629
1270	271
1271	442
1272	290
1273	629
1274	271
1275	159
1276	442
1277	571
1278	188
1279	238
1280	290
1281	428
1282	271
1283	389
1284	487
1285	365
1286	341
1287	209
1288	153
1289	230
1290	13
1291	0
1292	2
1293	0
1294	5
1295	0
1296	0
1297	0
1298	27
1299	45
1300	209
1301	11
1302	59
1303	148
1304	143
1305	590
1306	320
1307	5
1308	0
1309	0
1310	300
1311	247
1312	786
1313	692
1314	309
1315	309
1316	165
1317	31
1318	223
1319	271
1320	177
1321	201
1322	183
1323	209
1324	290
1325	238
1326	309
1327	255
1328	290
1329	159
1330	365
1331	377
1332	309
1333	402
1334	503
1335	671
1336	353
1337	32
1338	15
1339	31
1340	153
1341	0
1342	5
1343	0
1344	6
1345	20
1346	13
1347	0
1348	83
1349	255
1350	148
1351	309
1352	153
1353	290
1354	331
1355	428
1356	761
1357	281
1358	737
1359	331
1360	153
1361	0
1362	0
1363	456
1364	590
1365	536
1366	290
1367	47
1368	124
1369	36
1370	19
1371	2
1372	43
1373	14
1374	111
1375	104
1376	271
1377	50
1378	148
1379	62
1380	0
1381	19
1382	0
1383	52
1384	47
1385	255
1386	320
1387	442
1388	761
1389	320
1390	553
1391	201
1392	300
1393	0
1394	115
1395	159
1396	153
1397	590
1398	271
1399	377
1400	737
1401	786
1402	341
1403	571
1404	472
1405	281
1406	238
1407	57
1408	290
1409	0
1410	111
1411	2
1412	57
1413	0
1414	2
1415	0
1416	0
1417	43
1418	415
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	2
1426	153
1427	428
1428	320
1429	290
1430	194
1431	32
1432	0
1433	0
1434	148
1435	31
1436	415
1437	0
1438	194
1439	194
1440	18
1441	31
1442	0
1443	0
1444	94
1445	11
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	223
1457	402
1458	0
1459	0
1460	2
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	148
1474	108
1475	194
1476	353
1477	115
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	238
1487	90
1488	17
1489	101
1490	309
1491	188
1492	108
1493	0
1494	209
1495	0
1496	389
1497	920
1498	5
1499	0
1500	90
1501	331
1502	811
1503	188
1504	428
1505	111
1506	55
1507	8
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	331
1517	377
1518	456
1519	188
1520	309
1521	300
1522	281
1523	320
1524	290
1525	472
1526	30
1527	0
1528	0
1529	247
1530	402
1531	389
1532	309
1533	0
1534	83
1535	66
1536	55
1537	76
1538	0
1539	0
1540	0
1541	76
1542	94
1543	255
1544	83
1545	120
1546	0
1547	0
1548	0
1549	8
1550	26
1551	263
1552	238
1553	300
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	8
1562	17
1563	120
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	37
1572	0
1573	139
1574	153
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	188
1582	6
1583	0
1584	62
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	24
1592	0
1593	37
1594	12
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	76
1602	0
1603	0
1604	428
1605	271
1606	201
1607	108
1608	50
1609	230
1610	143
1611	143
1612	201
1613	281
1614	66
1615	177
1616	71
1617	377
1618	456
1619	73
1620	26
1621	0
1622	108
1623	365
1624	11
1625	0
1626	0
1627	83
1628	0
1629	0
1630	0
1631	0
1632	47
1633	76
1634	263
1635	188
1636	263
1637	216
1638	0
1639	0
1640	52
1641	0
1642	0
1643	0
1644	71
1645	0
1646	5
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	271
1654	365
1655	139
1656	290
1657	73
1658	134
1659	171
1660	177
1661	263
1662	428
1663	201
1664	0
1665	0
1666	0
1667	129
1668	134
1669	238
1670	503
1671	201
1672	0
1673	0
1674	0
1675	0
1676	341
1677	519
1678	472
1679	177
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	171
1697	0
1698	76
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	64
1708	0
1709	0
1710	2
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	8
1821	30
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	45
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	83
1862	57
1863	139
1864	13
1865	40
1866	309
1867	353
1868	177
1869	353
1870	255
1871	377
1872	255
1873	230
1874	0
1875	0
1876	101
1877	0
1878	341
1879	124
1880	104
1881	177
1882	55
1883	90
1884	290
1885	209
1886	609
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	8
1894	159
1895	331
1896	33
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	50
1910	0
1911	153
1912	94
1913	5
1914	0
1915	0
1916	30
1917	8
1918	0
1919	0
1920	177
1921	247
1922	290
1923	0
1924	111
1925	45
1926	28
1927	0
1928	71
1929	0
1930	8
1931	37
1932	0
1933	33
1934	19
1935	0
1936	0
1937	0
1938	281
1939	402
1940	503
1941	238
1942	271
1943	365
1944	442
1945	31
1946	0
1947	101
1948	0
1949	0
1950	0
1951	0
1952	571
1953	290
1954	57
1955	0
1956	120
1957	0
1958	134
1959	129
1960	159
1961	171
1962	216
1963	553
1964	377
1965	0
1966	255
1967	365
1968	209
1969	59
1970	209
1971	165
1972	247
1973	230
1974	281
1975	209
1976	247
1977	209
1978	36
1979	553
1980	609
1981	487
1982	536
1983	415
1984	920
1985	153
1986	300
1987	50
1988	38
1989	188
1990	108
1991	0
1992	331
1993	9
1994	27
1995	503
1996	472
1997	536
1998	124
1999	104
2000	139
2001	571
2002	290
2003	216
2004	320
2005	281
2006	183
2007	536
2008	503
2009	183
2010	52
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	43
2020	0
2021	0
2022	0
2023	0
2024	300
2025	402
2026	66
2027	365
2028	216
2029	230
2030	0
2031	38
2032	171
2033	553
2034	377
2035	503
2036	40
2037	17
2038	0
2039	0
2040	14
2041	0
2042	47
2043	0
2044	0
2045	0
2046	0
2047	0
2048	0
2049	36
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	50
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	17
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	590
2087	377
2088	389
2089	571
2090	21
2091	6
2092	104
2093	69
2094	209
2095	487
2096	353
2097	365
2098	472
2099	115
2100	33
2101	0
2102	97
2103	24
2104	0
2105	0
2106	15
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	300
2114	87
2115	38
2116	115
2117	101
2118	389
2119	472
2120	365
2121	230
2122	692
2123	649
2124	519
2125	536
2126	837
2127	864
2128	629
2129	271
2130	365
2131	129
2132	230
2133	0
2134	79
2135	263
2136	183
2137	377
2138	428
2139	238
2140	786
2141	590
2142	671
2143	786
2144	456
2145	553
2146	864
2147	671
2148	629
2149	442
2150	341
2151	263
2152	428
2153	230
2154	153
2155	428
2156	365
2157	87
2158	0
2159	0
2160	0
2161	13
2162	837
2163	188
2164	487
2165	980
2166	864
2167	761
2168	949
2169	1384
2170	671
2171	238
2172	1260
2173	629
2174	519
2175	571
2176	571
2177	472
2178	571
2179	503
2180	365
2181	571
2182	108
2183	148
2184	290
2185	171
2186	442
2187	238
2188	13
2189	0
2190	37
2191	57
2192	76
2193	90
2194	47
2195	31
2196	7
2197	6
2198	0
2199	26
2200	97
2201	0
2202	25
2203	12
2204	0
2205	20
2206	97
2207	0
2208	120
2209	124
2210	83
2211	271
2212	309
2213	94
2214	33
2215	94
2216	71
2217	104
2218	83
2219	43
2220	238
2221	79
2222	177
2223	104
2224	43
2225	36
2226	31
2227	52
2228	148
2229	201
2230	43
2231	377
2232	223
2233	223
2234	90
2235	7
2236	12
2237	36
2238	590
2239	590
2240	76
2241	38
2242	108
2243	415
2244	519
2245	761
2246	487
2247	331
2248	27
2249	28
2250	2
2251	6
2252	43
2253	13
2254	341
2255	13
2256	24
2257	17
2258	281
2259	45
2260	148
2261	4
2262	0
2263	0
2264	139
2265	0
2266	0
2267	7
2268	47
2269	17
2270	165
2271	19
2272	2
2273	33
2274	4
2275	43
2276	263
2277	148
2278	0
2279	30
2280	590
2281	519
2282	472
2283	472
2284	402
2285	553
2286	320
2287	365
2288	428
2289	320
2290	271
2291	519
2292	64
2293	223
2294	320
2295	487
2296	148
2297	353
2298	609
2299	271
2300	247
2301	50
2302	94
2303	87
2304	111
2305	428
2306	472
2307	23
2308	171
2309	300
2310	104
2311	864
2312	428
2313	97
2314	0
2315	0
2316	353
2317	341
2318	536
2319	519
2320	309
2321	134
2322	97
2323	33
2324	90
2325	24
2326	50
2327	111
2328	0
2329	97
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	64
2337	0
2338	341
2339	0
2340	45
2341	0
2342	0
2343	0
2344	0
2345	59
2346	0
2347	97
2348	101
2349	94
2350	0
2351	104
2352	101
2353	83
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	76
2367	36
2368	692
2369	230
2370	811
2371	365
2372	159
2373	134
2374	171
2375	341
2376	442
2377	428
2378	320
2379	353
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	216
2410	442
2411	194
2412	247
2413	402
2414	519
2415	590
2416	83
2417	0
2418	37
2419	139
2420	171
2421	143
2422	290
2423	1011
2424	456
2425	309
2426	715
2427	79
2428	38
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	76
2436	209
2437	0
2438	2
2439	97
2440	0
2441	0
2442	0
2443	0
2444	0
2445	0
2446	0
2447	23
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	101
2456	442
2457	177
2458	487
2459	456
2460	0
2461	0
2462	4
2463	27
2464	671
2465	263
2466	247
2467	571
2468	230
2469	442
2470	309
2471	188
2472	649
2473	64
2474	23
2475	290
2476	456
2477	300
2478	115
2479	255
2480	290
2481	290
2482	165
2483	263
2484	487
2485	472
2486	456
2487	290
2488	320
2489	300
2490	271
2491	320
2492	415
2493	290
2494	216
2495	216
2496	428
2497	761
2498	1011
2499	715
2500	671
2501	389
2502	0
2503	0
2504	0
2505	649
2506	553
2507	320
2508	536
2509	271
2510	209
2511	115
2512	183
2513	43
2514	377
2515	503
2516	64
2517	290
2518	503
2519	0
2520	11
2521	0
2522	0
2523	0
2524	108
2525	24
2526	148
2527	27
2528	76
2529	64
2530	32
2531	415
2532	90
2533	320
2534	402
2535	271
2536	0
2537	194
2538	4
2539	353
2540	472
2541	536
2542	216
2543	0
2544	263
2545	0
2546	2
2547	115
2548	66
2549	0
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	7
2558	6
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	33
2566	129
2567	0
2568	0
2569	0
2570	389
2571	415
2572	97
2573	17
2574	24
2575	79
2576	0
2577	281
2578	609
2579	571
2580	365
2581	402
2582	90
2583	159
2584	38
2585	101
2586	0
2587	0
2588	0
2589	0
2590	0
2591	389
2592	571
2593	281
2594	442
2595	281
2596	472
2597	223
2598	124
2599	300
2600	223
2601	365
2602	442
2603	331
2604	290
2605	263
2606	629
2607	415
2608	209
2609	353
2610	837
2611	1076
2612	980
2613	428
2614	649
2615	11
2616	101
2617	120
2618	79
2619	223
2620	115
2621	69
2622	28
2623	331
2624	341
2625	309
2626	183
2627	94
2628	177
2629	148
2630	353
2631	230
2632	442
2633	671
2634	737
2635	389
2636	428
2637	442
2638	428
2639	415
2640	442
2641	377
2642	108
2643	45
2644	87
2645	52
2646	188
2647	57
2648	97
2649	2
2650	33
2651	9
2652	19
2653	90
2654	45
2655	0
2656	33
2657	111
2658	0
2659	177
2660	30
2661	389
2662	415
2663	365
2664	120
2665	0
2666	0
2667	415
2668	553
2669	120
2670	247
2671	134
2672	201
2673	69
2674	153
2675	230
2676	4
2677	124
2678	0
2679	0
2680	0
2681	0
2682	5
2683	6
2684	341
2685	171
2686	290
2687	442
2688	153
2689	153
2690	0
2691	101
2692	64
2693	456
2694	377
2695	8
2696	9
2697	590
2698	487
2699	536
2700	377
2701	38
2702	19
2703	230
2704	503
2705	571
2706	389
2707	442
2708	18
2709	0
2710	171
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	15
2724	0
2725	94
2726	0
2727	83
2728	0
2729	38
2730	90
2731	0
2732	59
2733	50
2734	104
2735	153
2736	111
2737	216
2738	377
2739	263
2740	33
2741	66
2742	26
2743	0
2744	55
2745	30
2746	201
2747	0
2748	0
2749	62
2750	37
2751	79
2752	0
2753	134
2754	159
2755	230
2756	73
2757	36
2758	2
2759	97
2760	290
2761	188
2762	188
2763	194
2764	0
2765	0
2766	0
2767	0
2768	0
2769	4
2770	223
2771	442
2772	377
2773	94
2774	8
2775	52
2776	201
2777	115
2778	0
2779	14
2780	0
2781	159
2782	38
2783	290
2784	377
2785	201
2786	341
2787	165
2788	428
2789	43
2790	209
2791	230
2792	87
2793	183
2794	415
2795	428
2796	377
2797	69
2798	472
2799	442
2800	230
2801	415
2802	737
2803	503
2804	837
2805	737
2806	290
2807	353
2808	864
2809	389
2810	353
2811	223
2812	281
2813	341
2814	271
2815	153
2816	171
2817	129
2818	0
2819	87
2820	238
2821	108
2822	255
2823	20
2824	216
2825	247
2826	177
2827	331
2828	247
2829	402
2830	353
2831	281
2832	194
2833	456
2834	223
2835	341
2836	649
2837	536
2838	341
2839	124
2840	649
2841	247
2842	0
2843	0
2844	139
2845	590
2846	456
2847	153
2848	25
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	8
2858	415
2859	153
2860	148
2861	9
2862	0
2863	0
2864	7
2865	0
2866	0
2867	472
2868	0
2869	0
2870	0
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	9
2884	19
2885	0
2886	0
2887	69
2888	590
2889	59
2890	45
2891	38
2892	0
2893	108
2894	26
2895	45
2896	487
2897	230
2898	281
2899	300
2900	553
2901	194
2902	263
2903	216
2904	472
2905	309
2906	341
2907	331
2908	290
2909	255
2910	377
2911	389
2912	649
2913	271
2914	188
2915	153
2916	255
2917	153
2918	216
2919	201
2920	402
2921	309
2922	14
2923	134
2924	365
2925	415
2926	230
2927	300
2928	365
2929	1076
2930	519
2931	216
2932	0
2933	76
2934	159
2935	115
2936	590
2937	1011
2938	320
2939	309
2940	365
2941	216
2942	247
2943	129
2944	9
2945	43
2946	26
2947	43
2948	38
2949	14
2950	143
2951	40
2952	36
2953	153
2954	255
2955	104
2956	38
2957	59
2958	159
2959	45
2960	38
2961	134
2962	47
2963	64
2964	129
2965	281
2966	389
2967	415
2968	487
2969	320
2970	281
2971	0
2972	4
2973	0
2974	290
2975	415
2976	300
2977	487
2978	255
2979	153
2980	64
2981	69
2982	134
2983	50
2984	31
2985	519
2986	34
2987	15
2988	0
2989	0
2990	5
2991	0
2992	2
2993	64
2994	389
2995	320
2996	353
2997	230
