6578	3
6579	0
6580	0
6581	0
6582	0
6583	36
6584	53
6585	45
6586	38
6587	40
6588	26
6589	9
6590	18
6591	11
6592	13
6593	0
6594	3
6595	45
6596	20
6597	21
6598	12
6599	356
6600	3
6601	37
6602	29
6603	8
6604	25
6605	9
6606	16
6607	7
6608	8
6609	84
6610	0
6611	0
6612	0
6613	0
6614	0
6615	0
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	71
6635	15
6636	3
6637	139
6638	0
6639	224
6640	139
6641	203
6642	48
6643	13
6644	36
6645	3
6646	45
6647	28
6648	3
6649	20
6650	15
6651	12
6652	7
6653	7
6654	0
6655	41
6656	7
6657	32
6658	0
6659	4
6660	25
6661	139
6662	18
6663	0
6664	0
6665	0
6666	0
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	3
6677	0
6678	5
6679	13
6680	22
6681	393
6682	492
6683	771
6684	356
6685	108
6686	144
6687	42
6688	447
6689	256
6690	165
6691	92
6692	82
6693	100
6694	149
6695	88
6696	100
6697	160
6698	92
6699	144
6700	139
6701	69
6702	104
6703	323
6704	139
6705	149
6706	116
6707	323
6708	216
6709	100
6710	170
6711	124
6712	274
6713	284
6714	18
6715	256
6716	256
6717	560
6718	560
6719	17
6720	747
6721	542
6722	462
6723	796
6724	232
6725	190
6726	79
6727	232
6728	197
6729	284
6730	313
6731	177
6732	240
6733	256
6734	293
6735	525
6736	393
6737	701
6738	69
6739	120
6740	96
6741	88
6742	542
6743	302
6744	313
6745	112
6746	50
6747	104
6748	71
6749	120
6750	248
6751	216
6752	108
6753	160
6754	139
6755	108
6756	216
6757	108
6758	112
6759	154
6760	190
6761	128
6762	41
6763	108
6764	183
6765	144
6766	197
6767	224
6768	112
6769	149
6770	508
6771	380
6772	100
6773	177
6774	323
6775	284
6776	144
6777	92
6778	210
6779	149
6780	144
6781	79
6782	104
6783	293
6784	380
6785	560
6786	149
6787	9
6788	4
6789	13
6790	462
6791	433
6792	313
6793	406
6794	433
6795	433
6796	636
6797	723
6798	578
6799	796
6800	560
6801	636
6802	447
6803	120
6804	53
6805	3
6806	33
6807	55
6808	74
6809	3
6810	71
6811	5
6812	0
6813	63
6814	88
6815	3
6816	0
6817	0
6818	0
6819	55
6820	48
6821	0
6822	0
6823	0
6824	0
6825	0
6826	55
6827	0
6828	18
6829	0
6830	0
6831	34
6832	48
6833	18
6834	17
6835	5
6836	0
6837	0
6838	9
6839	0
6840	9
6841	0
6842	13
6843	0
6844	0
6845	0
6846	4
6847	15
6848	0
6849	0
6850	3
6851	3
6852	34
6853	0
6854	0
6855	0
6856	0
6857	0
6858	42
6859	0
6860	0
6861	0
6862	0
6863	17
6864	69
6865	0
6866	88
6867	3
6868	17
6869	8
6870	53
6871	4
6872	92
6873	24
6874	15
6875	0
6876	0
6877	0
6878	0
6879	18
6880	12
6881	0
6882	4
6883	0
6884	0
6885	0
6886	0
6887	3
6888	0
6889	3
6890	0
6891	0
6892	0
6893	7
6894	50
6895	0
6896	0
6897	0
6898	0
6899	197
6900	462
6901	284
6902	596
6903	368
6904	875
6905	393
6906	462
6907	0
6908	183
6909	84
6910	92
6911	112
6912	66
6913	0
6914	0
6915	0
6916	0
6917	248
6918	104
6919	12
6920	0
6921	0
6922	0
6923	0
6924	0
6925	0
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	66
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	0
6946	0
6947	0
6948	0
6949	0
6950	0
6951	0
6952	0
6953	0
6954	48
6955	393
6956	22
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	0
6969	0
6970	0
6971	0
6972	5
6973	0
6974	0
6975	0
6976	4
6977	13
6978	61
6979	12
6980	0
6981	0
6982	34
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	0
6995	0
6996	0
6997	0
6998	0
6999	0
7000	0
7001	0
7002	0
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	0
7019	0
7020	3
7021	0
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	108
7034	3
7035	4
7036	0
7037	0
7038	0
7039	0
7040	0
7041	0
7042	0
7043	0
7044	0
7045	0
7046	0
7047	0
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	0
7055	0
7056	0
7057	66
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	66
7069	0
7070	0
7071	0
7072	0
7073	3
7074	58
7075	9
7076	58
7077	293
7078	48
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	3
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	17
7119	0
7120	0
7121	0
7122	0
7123	69
7124	433
7125	433
7126	216
7127	657
7128	701
7129	313
7130	104
7131	3
7132	380
7133	149
7134	0
7135	0
7136	0
7137	63
7138	0
7139	0
7140	17
7141	0
7142	0
7143	42
7144	84
7145	165
7146	420
7147	0
7148	42
7149	3
7150	21
7151	0
7152	274
7153	560
7154	15
7155	0
7156	28
7157	210
7158	0
7159	0
7160	0
7161	0
7162	0
7163	0
7164	0
7165	3
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	50
7213	139
7214	0
7215	0
7216	3
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	0
7233	0
7234	0
7235	0
7236	5
7237	7
7238	0
7239	0
7240	0
7241	0
7242	0
7243	0
7244	0
7245	0
7246	0
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	9
7257	15
7258	0
7259	4
7260	0
7261	3
7262	8
7263	0
7264	0
7265	16
7266	3
7267	12
7268	0
7269	4
7270	0
7271	0
7272	11
7273	0
7274	0
7275	8
7276	0
7277	0
7278	0
7279	0
7280	4
7281	0
7282	0
7283	0
7284	3
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	8
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	3
7305	0
7306	48
7307	18
7308	26
7309	34
7310	4
7311	165
7312	100
7313	144
7314	84
7315	0
7316	96
7317	0
7318	32
7319	0
7320	21
7321	88
7322	380
7323	368
7324	0
7325	37
7326	88
7327	256
7328	447
7329	313
7330	302
7331	393
7332	313
7333	462
7334	284
7335	18
7336	0
7337	0
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	139
7353	61
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	5
7366	13
7367	0
7368	3
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	21
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	5
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	7
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	3
7421	0
7422	0
7423	0
7424	0
7425	0
7426	41
7427	69
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	63
7435	88
7436	29
7437	334
7438	160
7439	3
7440	12
7441	104
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	5
7451	0
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	3
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	12
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	3
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	16
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	82
7531	96
7532	9
7533	96
7534	0
7535	0
7536	0
7537	33
7538	0
7539	0
7540	0
7541	9
7542	0
7543	0
7544	0
7545	32
7546	3
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	30
7556	24
7557	0
7558	7
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	15
7571	0
7572	3
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	3
7604	0
7605	0
7606	0
7607	5
7608	0
7609	0
7610	0
7611	0
7612	33
7613	26
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	11
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	4
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	18
7636	0
7637	7
7638	0
7639	0
7640	7
7641	0
7642	0
7643	0
7644	4
7645	0
7646	0
7647	0
7648	3
7649	0
7650	0
7651	0
7652	0
7653	4
7654	0
7655	0
7656	26
7657	0
7658	0
7659	0
7660	3
7661	0
7662	0
7663	0
7664	0
7665	3
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	12
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	3
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	3
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	11
7744	25
7745	0
7746	0
7747	0
7748	0
7749	0
7750	5
7751	58
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	16
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	3
7798	3
7799	0
7800	0
7801	0
7802	0
7803	0
7804	197
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	12
7815	462
7816	0
7817	0
7818	0
7819	0
7820	0
7821	248
7822	0
7823	139
7824	16
7825	15
7826	0
7827	0
7828	0
7829	104
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	5
7843	0
7844	84
7845	0
7846	0
7847	79
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	108
7870	560
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	26
7886	0
7887	3
7888	3
7889	82
7890	82
7891	492
7892	0
7893	0
7894	0
7895	11
7896	0
7897	0
7898	0
7899	12
7900	0
7901	160
7902	0
7903	0
7904	3
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	7
7912	0
7913	0
7914	0
7915	0
7916	4
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	3
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	50
7952	0
7953	0
7954	0
7955	0
7956	0
7957	50
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	42
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	5
8017	11
8018	0
8019	3
8020	0
8021	3
8022	0
8023	9
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	3
8032	116
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	112
8076	232
8077	0
8078	0
8079	0
8080	4
8081	116
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	88
8112	0
8113	0
8114	34
8115	34
8116	0
8117	42
8118	15
8119	79
8120	3
8121	0
8122	4
8123	0
8124	5
8125	0
8126	144
8127	0
8128	0
8129	0
8130	3
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	3
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	4
8161	0
8162	5
8163	0
8164	0
8165	16
8166	0
8167	0
8168	0
8169	0
8170	0
8171	170
8172	34
8173	368
8174	0
8175	0
8176	0
8177	0
8178	0
8179	9
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	28
8191	15
8192	0
8193	7
8194	0
8195	0
8196	0
8197	0
8198	0
8199	21
8200	0
8201	0
8202	0
8203	0
8204	0
8205	32
8206	33
8207	0
8208	0
8209	0
8210	24
8211	0
8212	0
8213	0
8214	0
8215	42
8216	0
8217	16
8218	0
8219	0
8220	25
8221	5
8222	0
8223	5
8224	3
8225	0
8226	16
8227	0
8228	0
8229	13
8230	0
8231	0
8232	4
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8239	0
8240	0
8241	0
8242	0
8243	17
8244	22
8245	0
8246	0
8247	0
8248	3
8249	0
8250	0
8251	25
8252	8
8253	0
8254	0
8255	29
8256	0
8257	0
8258	15
8259	0
8260	0
8261	0
8262	0
8263	0
8264	0
8265	0
8266	0
8267	3
8268	0
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8281	0
8282	0
8283	0
8284	0
8285	0
8286	0
8287	0
8288	0
8289	5
8290	0
8291	0
8292	0
8293	0
8294	368
8295	7
8296	0
8297	0
8298	0
8299	0
8300	0
8301	0
8302	0
8303	0
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	82
8311	0
8312	5
8313	7
8314	0
8315	0
8316	0
8317	139
8318	313
8319	120
8320	0
8321	3
8322	0
8323	0
8324	0
8325	0
8326	0
8327	0
8328	0
8329	0
8330	3
8331	0
8332	0
8333	0
8334	0
8335	0
8336	0
8337	0
8338	0
8339	0
8340	0
8341	0
8342	0
8343	0
8344	33
8345	108
8346	116
8347	128
8348	45
8349	28
8350	265
8351	0
8352	71
8353	45
8354	0
8355	0
8356	0
8357	0
8358	0
8359	0
8360	0
8361	0
8362	0
8363	0
8364	0
8365	0
8366	0
8367	0
8368	0
8369	0
8370	0
8371	0
8372	0
8373	0
8374	0
8375	0
8376	0
8377	0
8378	0
8379	0
8380	0
8381	0
8382	100
8383	0
8384	0
8385	0
8386	0
8387	0
8388	0
8389	0
8390	0
8391	0
8392	0
8393	0
8394	24
8395	0
8396	0
8397	0
8398	45
8399	0
8400	0
8401	0
8402	177
8403	0
8404	0
8405	0
8406	0
8407	0
8408	0
8409	0
8410	0
8411	0
8412	0
8413	0
8414	0
8415	0
8416	0
8417	0
8418	0
8419	0
8420	0
8421	15
8422	216
8423	0
8424	0
8425	0
8426	8
8427	0
8428	0
8429	82
8430	0
8431	0
8432	0
8433	3
8434	0
8435	0
8436	0
8437	13
8438	13
8439	0
8440	0
8441	0
8442	3
8443	0
8444	4
8445	0
8446	0
8447	0
8448	104
8449	0
8450	0
8451	18
8452	0
8453	0
8454	0
8455	0
8456	108
8457	5
8458	33
8459	15
8460	84
8461	0
8462	0
8463	0
8464	0
8465	0
8466	0
8467	0
8468	0
8469	0
8470	0
8471	0
8472	0
8473	18
8474	0
8475	0
8476	45
8477	3
8478	12
8479	0
8480	578
8481	133
8482	492
8483	433
8484	492
8485	508
8486	9
8487	0
8488	0
8489	0
8490	0
8491	112
8492	0
8493	0
8494	0
8495	0
8496	0
8497	0
8498	15
8499	0
8500	48
8501	0
8502	0
8503	160
8504	11
8505	16
8506	0
8507	0
8508	0
8509	0
8510	0
8511	0
8512	0
8513	0
8514	0
8515	25
8516	15
8517	0
8518	8
8519	63
8520	36
8521	29
8522	0
8523	0
8524	0
8525	0
8526	0
8527	0
8528	0
8529	0
8530	0
8531	0
8532	0
8533	4
8534	0
8535	0
8536	0
8537	0
8538	0
8539	0
8540	53
8541	0
8542	0
8543	0
8544	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8552	0
8553	0
8554	0
8555	0
8556	0
8557	0
8558	0
8559	0
8560	0
8561	0
8562	0
8563	0
8564	0
8565	0
8566	0
8567	0
8568	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8593	0
8594	0
8595	0
8596	0
8597	0
8598	0
8599	42
8600	0
8601	0
8602	0
8603	0
8604	0
8605	0
8606	11
8607	0
8608	3
8609	0
8610	0
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
8629	0
8630	0
8631	0
8632	0
8633	0
8634	11
8635	0
8636	0
8637	0
8638	0
8639	0
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	8
8647	0
8648	0
8649	0
8650	0
8651	0
8652	0
8653	0
8654	0
8655	0
8656	0
8657	17
8658	30
8659	0
8660	0
8661	0
8662	0
8663	0
8664	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	11
8679	0
8680	0
8681	0
8682	0
8683	0
8684	0
8685	0
8686	53
8687	12
8688	0
8689	0
8690	0
8691	0
8692	0
8693	0
8694	0
8695	0
8696	0
8697	0
8698	0
8699	0
8700	0
8701	108
8702	0
8703	0
8704	0
8705	0
8706	0
8707	0
8708	0
8709	0
8710	0
8711	0
8712	0
8713	0
8714	0
8715	0
8716	50
8717	0
8718	0
8719	0
8720	0
8721	0
8722	0
8723	0
8724	0
8725	0
8726	0
8727	0
8728	0
8729	0
8730	0
8731	0
8732	0
8733	0
8734	0
8735	0
8736	8
8737	0
8738	0
8739	0
8740	0
8741	0
8742	0
8743	0
8744	0
8745	0
8746	0
8747	0
8748	71
8749	0
8750	0
8751	0
8752	0
8753	0
8754	0
8755	0
8756	0
8757	0
8758	0
8759	0
8760	0
8761	0
8762	0
8763	0
8764	0
8765	0
8766	0
8767	0
8768	0
8769	0
8770	0
8771	0
8772	0
8773	0
8774	0
8775	0
8776	0
8777	0
8778	0
8779	0
8780	0
8781	0
8782	0
8783	0
8784	0
8785	0
8786	0
8787	0
8788	0
8789	61
8790	0
8791	0
8792	0
8793	0
8794	0
8795	0
8796	0
8797	0
8798	0
8799	0
8800	0
8801	0
8802	0
8803	0
8804	0
8805	0
8806	0
8807	0
8808	0
8809	0
8810	5
8811	0
8812	0
8813	0
8814	0
8815	0
8816	0
8817	0
8818	0
8819	0
8820	0
8821	16
8822	0
8823	3
8824	139
8825	96
8826	0
8827	0
8828	0
8829	0
8830	0
8831	0
8832	0
8833	0
8834	0
8835	0
8836	0
8837	0
8838	0
8839	3
8840	0
8841	0
8842	0
8843	0
8844	0
8845	0
8846	0
8847	0
8848	0
8849	0
8850	0
8851	0
8852	20
8853	165
8854	0
8855	0
8856	0
8857	0
8858	0
8859	0
8860	0
8861	0
8862	0
8863	0
8864	0
8865	71
8866	3
8867	0
8868	5
8869	177
8870	0
8871	0
8872	0
8873	0
8874	0
8875	3
8876	7
8877	7
8878	9
8879	0
8880	3
8881	0
8882	12
8883	0
8884	58
8885	3
8886	0
8887	197
8888	177
8889	0
8890	0
8891	0
8892	0
8893	0
8894	274
8895	0
8896	3
8897	0
8898	4
8899	40
8900	0
8901	0
8902	0
8903	0
8904	116
8905	0
8906	41
8907	0
8908	0
8909	0
8910	0
8911	0
8912	0
8913	58
8914	4
8915	0
8916	0
8917	34
8918	0
8919	0
8920	26
8921	22
8922	17
8923	0
8924	55
8925	0
8926	28
8927	0
8928	0
8929	0
8930	0
8931	0
8932	16
8933	0
8934	18
8935	0
8936	0
8937	8
8938	144
8939	0
8940	0
8941	0
8942	4
8943	0
8944	20
8945	0
8946	7
8947	0
8948	0
8949	0
8950	0
8951	0
8952	0
8953	0
8954	0
8955	0
8956	0
8957	0
8958	0
8959	0
8960	0
8961	0
8962	0
8963	3
8964	0
8965	0
8966	0
8967	0
8968	0
8969	12
8970	0
8971	0
8972	0
8973	0
8974	0
8975	0
8976	0
8977	0
8978	0
8979	0
8980	0
8981	0
8982	0
8983	0
8984	0
8985	0
8986	0
8987	0
8988	0
8989	0
8990	0
8991	0
8992	0
8993	0
8994	216
8995	0
8996	0
8997	0
8998	0
8999	0
9000	0
9001	0
9002	0
9003	0
9004	0
9005	7
9006	0
9007	0
9008	0
9009	0
9010	0
9011	0
9012	0
9013	0
9014	0
9015	0
9016	0
9017	0
9018	4
9019	0
9020	0
9021	0
9022	41
9023	0
9024	0
9025	0
9026	0
9027	0
9028	3
9029	0
9030	0
9031	0
9032	0
9033	0
9034	0
9035	0
9036	4
9037	42
9038	0
9039	17
9040	71
9041	0
9042	0
9043	96
9044	0
9045	55
9046	0
9047	0
9048	28
9049	0
9050	13
9051	0
9052	0
9053	0
9054	0
9055	0
9056	0
9057	0
9058	0
9059	0
9060	0
9061	58
9062	0
9063	0
9064	28
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	5
9073	11
9074	11
9075	0
9076	0
9077	18
9078	17
9079	0
9080	0
9081	0
9082	0
9083	0
9084	45
9085	0
9086	21
9087	79
9088	0
9089	0
9090	0
9091	58
9092	20
9093	9
9094	3
9095	0
9096	0
9097	0
9098	50
9099	0
9100	108
9101	0
9102	0
9103	12
9104	0
9105	0
9106	0
9107	0
9108	0
9109	4
9110	0
9111	0
9112	0
9113	0
9114	0
9115	0
9116	0
9117	0
9118	8
9119	0
9120	5
9121	0
9122	5
9123	0
9124	0
9125	0
9126	0
9127	0
9128	0
9129	0
9130	0
9131	0
9132	5
9133	0
9134	0
9135	0
9136	0
9137	0
9138	0
9139	0
9140	0
9141	0
9142	0
9143	0
9144	0
9145	0
9146	0
9147	0
9148	0
9149	0
9150	0
9151	0
9152	0
9153	0
9154	0
9155	0
9156	3
9157	0
9158	0
9159	0
9160	0
9161	0
9162	0
9163	0
9164	0
9165	0
9166	0
9167	36
9168	9
9169	0
9170	0
9171	0
9172	0
9173	11
9174	0
9175	0
9176	0
9177	0
9178	0
9179	0
9180	0
9181	0
9182	9
9183	0
9184	0
9185	11
9186	0
9187	38
9188	0
9189	0
9190	0
9191	0
9192	0
9193	0
9194	0
9195	0
9196	0
9197	0
9198	0
9199	0
9200	0
9201	0
9202	0
9203	0
9204	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	0
9212	0
9213	0
9214	0
9215	0
9216	0
9217	0
9218	0
9219	0
9220	0
9221	0
9222	0
9223	0
9224	0
9225	0
9226	0
9227	0
9228	0
9229	0
9230	0
9231	0
9232	0
9233	0
9234	0
9235	0
9236	0
9237	0
9238	124
9239	0
9240	0
9241	0
9242	0
9243	0
9244	0
9245	0
9246	0
9247	0
9248	0
9249	66
9250	0
9251	0
9252	0
9253	0
9254	0
9255	0
9256	0
9257	0
9258	0
9259	0
9260	0
9261	284
9262	11
9263	0
9264	144
9265	0
9266	38
9267	0
9268	0
9269	0
9270	0
9271	0
9272	0
9273	0
9274	77
9275	256
9276	0
9277	0
9278	0
9279	0
9280	0
9281	0
9282	0
9283	0
9284	13
9285	0
9286	139
9287	92
9288	393
9289	96
9290	69
9291	63
9292	393
9293	210
9294	69
9295	0
9296	0
9297	170
9298	84
9299	0
9300	29
9301	9
9302	3
9303	3
9304	11
9305	50
9306	9
9307	15
9308	11
9309	0
9310	0
9311	0
9312	0
9313	0
9314	0
9315	0
9316	0
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9331	0
9332	0
9333	0
9334	0
9335	0
9336	0
9337	0
9338	8
9339	0
9340	0
9341	0
9342	0
9343	0
9344	0
9345	0
9346	0
9347	7
9348	61
9349	120
9350	7
9351	41
9352	165
9353	17
9354	183
9355	7
9356	0
9357	0
9358	0
9359	0
9360	0
9361	41
9362	0
9363	0
9364	0
9365	0
9366	0
9367	0
9368	0
9369	0
9370	0
9371	11
9372	0
9373	0
9374	0
9375	0
9376	0
9377	0
