445	0
446	0
447	0
448	13
449	0
450	187
451	415
452	187
453	75
454	34
455	27
456	13
457	8
458	0
459	0
460	11
461	13
462	0
463	27
464	65
465	28
466	280
467	207
468	486
469	388
470	136
471	486
472	838
473	590
474	787
475	147
476	207
477	376
478	428
479	402
480	838
481	376
482	131
483	201
484	221
485	163
486	364
487	201
488	152
489	442
490	519
491	1149
492	865
493	922
494	693
495	309
496	922
497	715
498	812
499	86
500	51
501	147
502	609
503	738
504	3
505	7
506	0
507	194
508	1013
509	1345
510	1046
511	787
512	590
513	428
514	46
515	7
516	7
517	8
518	15
519	0
520	0
521	7
522	22
523	0
524	4
525	402
526	59
527	84
528	0
529	94
530	123
531	181
532	147
533	12
534	7
535	57
536	141
537	22
538	123
539	0
540	0
541	110
542	415
543	428
544	472
545	715
546	3
547	11
548	119
549	13
550	65
551	9
552	11
553	3
554	0
555	0
556	0
557	0
558	11
559	3
560	0
561	3
562	0
563	0
564	20
565	0
566	0
567	237
568	201
569	0
570	0
571	0
572	0
573	127
574	364
575	388
576	290
577	649
578	609
579	590
580	629
581	590
582	982
583	715
584	671
585	922
586	237
587	415
588	503
589	352
590	174
591	24
592	54
593	158
594	163
595	330
596	982
597	319
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	402
617	590
618	671
619	402
620	609
621	94
622	81
623	237
624	341
625	715
626	982
627	865
628	1114
629	922
630	1262
631	1079
632	571
633	951
634	457
635	554
636	519
637	787
638	763
639	503
640	554
641	629
642	922
643	536
644	693
645	457
646	15
647	428
648	519
649	472
650	253
651	319
652	23
653	442
654	16
655	376
656	738
657	388
658	229
659	168
660	442
661	152
662	187
663	649
664	187
665	649
666	237
667	237
668	671
669	486
670	341
671	442
672	812
673	865
674	221
675	152
676	3
677	364
678	1114
679	174
680	428
681	472
682	838
683	838
684	893
685	738
686	402
687	376
688	271
689	201
690	201
691	181
692	214
693	168
694	181
695	271
696	131
697	330
698	214
699	271
700	168
701	163
702	221
703	168
704	207
705	207
706	221
707	261
708	221
709	174
710	271
711	181
712	261
713	229
714	163
715	229
716	261
717	280
718	221
719	181
720	158
721	194
722	168
723	201
724	147
725	163
726	352
727	147
728	158
729	221
730	201
731	194
732	194
733	229
734	174
735	168
736	221
737	163
738	152
739	174
740	271
741	152
742	136
743	147
744	207
745	194
746	158
747	152
748	181
749	194
750	261
751	168
752	194
753	187
754	174
755	168
756	194
757	123
758	131
759	214
760	136
761	174
762	141
763	147
764	237
765	123
766	168
767	136
768	136
769	127
770	229
771	590
772	214
773	237
774	364
775	207
776	309
777	59
778	629
779	102
780	221
781	299
782	229
783	168
784	136
785	237
786	152
787	187
788	472
789	388
790	187
791	174
792	330
793	207
794	194
795	163
796	141
797	131
798	309
799	280
800	131
801	207
802	141
803	221
804	290
805	271
806	136
807	309
808	519
809	1388
810	982
811	922
812	1013
813	629
814	364
815	102
816	352
817	402
818	299
819	388
820	609
821	693
822	693
823	693
824	893
825	812
826	330
827	364
828	32
829	102
830	221
831	221
832	763
833	738
834	364
835	376
836	67
837	123
838	194
839	0
840	364
841	81
842	123
843	35
844	194
845	0
846	0
847	457
848	290
849	46
850	115
851	43
852	0
853	503
854	457
855	253
856	110
857	609
858	168
859	115
860	693
861	982
862	309
863	1149
864	812
865	1478
866	271
867	457
868	290
869	364
870	554
871	536
872	554
873	536
874	503
875	536
876	503
877	402
878	812
879	951
880	812
881	309
882	364
883	364
884	536
885	472
886	174
887	32
888	115
889	253
890	127
891	364
892	136
893	330
894	364
895	141
896	65
897	207
898	127
899	319
900	49
901	102
902	26
903	8
904	136
905	127
906	84
907	201
908	309
909	245
910	194
911	158
912	181
913	147
914	70
915	19
916	59
917	43
918	20
919	49
920	19
921	0
922	0
923	0
924	49
925	0
926	24
927	7
928	13
929	3
930	290
931	271
932	571
933	81
934	168
935	0
936	110
937	98
938	0
939	0
940	54
941	0
942	0
943	0
944	0
945	0
946	27
947	229
948	168
949	221
950	174
951	127
952	0
953	0
954	0
955	3
956	39
957	141
958	136
959	181
960	102
961	102
962	0
963	13
964	3
965	7
966	59
967	0
968	49
969	9
970	62
971	123
972	290
973	40
974	22
975	0
976	28
977	0
978	0
979	4
980	0
981	0
982	30
983	0
984	13
985	54
986	67
987	3
988	27
989	0
990	49
991	94
992	0
993	86
994	0
995	4
996	13
997	62
998	35
999	62
1000	194
1001	27
1002	84
1003	0
1004	18
1005	94
1006	73
1007	49
1008	86
1009	8
1010	131
1011	8
1012	13
1013	16
1014	0
1015	141
1016	54
1017	115
1018	5
1019	0
1020	57
1021	158
1022	3
1023	0
1024	3
1025	0
1026	0
1027	0
1028	0
1029	67
1030	147
1031	20
1032	110
1033	46
1034	115
1035	0
1036	35
1037	75
1038	106
1039	158
1040	309
1041	119
1042	187
1043	0
1044	18
1045	0
1046	36
1047	194
1048	0
1049	15
1050	0
1051	13
1052	158
1053	0
1054	271
1055	57
1056	271
1057	110
1058	8
1059	102
1060	78
1061	207
1062	364
1063	207
1064	106
1065	27
1066	131
1067	54
1068	7
1069	3
1070	59
1071	51
1072	158
1073	78
1074	8
1075	84
1076	4
1077	90
1078	110
1079	46
1080	57
1081	0
1082	98
1083	0
1084	24
1085	51
1086	152
1087	221
1088	0
1089	0
1090	0
1091	16
1092	7
1093	3
1094	24
1095	78
1096	8
1097	38
1098	86
1099	141
1100	81
1101	57
1102	70
1103	3
1104	0
1105	181
1106	158
1107	9
1108	15
1109	20
1110	13
1111	0
1112	98
1113	0
1114	39
1115	261
1116	187
1117	31
1118	36
1119	9
1120	0
1121	163
1122	3
1123	0
1124	12
1125	65
1126	12
1127	35
1128	123
1129	123
1130	34
1131	319
1132	147
1133	40
1134	0
1135	0
1136	0
1137	3
1138	3
1139	0
1140	0
1141	0
1142	3
1143	106
1144	0
1145	0
1146	8
1147	442
1148	110
1149	280
1150	131
1151	221
1152	54
1153	299
1154	352
1155	62
1156	59
1157	73
1158	158
1159	115
1160	59
1161	261
1162	214
1163	207
1164	123
1165	54
1166	13
1167	0
1168	12
1169	141
1170	119
1171	0
1172	3
1173	115
1174	70
1175	12
1176	81
1177	187
1178	12
1179	81
1180	54
1181	299
1182	174
1183	26
1184	136
1185	102
1186	352
1187	519
1188	110
1189	299
1190	168
1191	590
1192	457
1193	472
1194	237
1195	8
1196	181
1197	174
1198	649
1199	671
1200	1013
1201	1149
1202	280
1203	376
1204	649
1205	388
1206	221
1207	174
1208	187
1209	98
1210	152
1211	136
1212	442
1213	131
1214	174
1215	207
1216	0
1217	3
1218	163
1219	163
1220	168
1221	152
1222	194
1223	57
1224	207
1225	237
1226	253
1227	86
1228	174
1229	174
1230	330
1231	299
1232	141
1233	158
1234	62
1235	26
1236	30
1237	8
1238	0
1239	309
1240	152
1241	163
1242	141
1243	110
1244	187
1245	98
1246	84
1247	70
1248	57
1249	18
1250	36
1251	152
1252	70
1253	18
1254	181
1255	280
1256	70
1257	54
1258	65
1259	65
1260	8
1261	0
1262	0
1263	141
1264	81
1265	40
1266	141
1267	57
1268	131
1269	136
1270	78
1271	3
1272	54
1273	4
1274	9
1275	194
1276	15
1277	4
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	5
1291	7
1292	221
1293	388
1294	38
1295	12
1296	43
1297	57
1298	18
1299	3
1300	38
1301	42
1302	20
1303	0
1304	0
1305	67
1306	42
1307	30
1308	0
1309	27
1310	341
1311	158
1312	229
1313	110
1314	376
1315	201
1316	229
1317	319
1318	78
1319	0
1320	0
1321	46
1322	7
1323	62
1324	271
1325	13
1326	123
1327	115
1328	65
1329	253
1330	3
1331	20
1332	123
1333	0
1334	4
1335	30
1336	8
1337	51
1338	67
1339	106
1340	67
1341	214
1342	309
1343	86
1344	94
1345	23
1346	32
1347	24
1348	90
1349	0
1350	0
1351	20
1352	39
1353	59
1354	136
1355	49
1356	3
1357	131
1358	9
1359	0
1360	51
1361	65
1362	0
1363	123
1364	3
1365	0
1366	0
1367	106
1368	36
1369	42
1370	0
1371	75
1372	8
1373	0
1374	102
1375	131
1376	0
1377	136
1378	127
1379	22
1380	38
1381	62
1382	59
1383	0
1384	0
1385	31
1386	207
1387	20
1388	0
1389	229
1390	65
1391	0
1392	0
1393	9
1394	35
1395	102
1396	290
1397	110
1398	62
1399	8
1400	102
1401	0
1402	35
1403	3
1404	0
1405	81
1406	214
1407	127
1408	67
1409	94
1410	106
1411	194
1412	174
1413	59
1414	34
1415	22
1416	3
1417	102
1418	0
1419	75
1420	147
1421	32
1422	201
1423	78
1424	127
1425	229
1426	35
1427	0
1428	0
1429	57
1430	0
1431	22
1432	115
1433	32
1434	18
1435	0
1436	0
1437	214
1438	181
1439	16
1440	23
1441	98
1442	0
1443	0
1444	19
1445	94
1446	341
1447	119
1448	131
1449	7
1450	27
1451	36
1452	78
1453	0
1454	39
1455	35
1456	0
1457	4
1458	0
1459	0
1460	15
1461	0
1462	27
1463	214
1464	123
1465	261
1466	214
1467	59
1468	147
1469	229
1470	67
1471	98
1472	127
1473	86
1474	62
1475	4
1476	0
1477	3
1478	0
1479	3
1480	42
1481	7
1482	35
1483	26
1484	0
1485	0
1486	0
1487	15
1488	4
1489	8
1490	0
1491	20
1492	3
1493	16
1494	3
1495	12
1496	9
1497	3
1498	3
1499	8
1500	31
1501	16
1502	4
1503	18
1504	7
1505	7
1506	8
1507	11
1508	0
1509	0
1510	3
1511	119
1512	46
1513	0
1514	0
1515	34
1516	75
1517	3
1518	3
1519	11
1520	94
1521	131
1522	0
1523	8
1524	163
1525	94
1526	75
1527	98
1528	229
1529	23
1530	35
1531	23
1532	11
1533	30
1534	0
1535	106
1536	136
1537	352
1538	388
1539	402
1540	290
1541	229
1542	73
1543	376
1544	402
1545	319
1546	290
1547	1262
1548	1079
1549	763
1550	554
1551	629
1552	693
1553	486
1554	590
1555	402
1556	486
1557	787
1558	590
1559	330
1560	261
1561	1345
1562	428
1563	221
1564	194
1565	54
1566	54
1567	290
1568	865
1569	1839
1570	388
1571	388
1572	442
1573	187
1574	352
1575	649
1576	319
1577	330
1578	207
1579	402
1580	402
1581	221
1582	158
1583	261
1584	299
1585	229
1586	194
1587	158
1588	147
1589	70
1590	98
1591	136
1592	229
1593	261
1594	194
1595	261
1596	309
1597	319
1598	194
1599	229
1600	245
1601	309
1602	261
1603	163
1604	261
1605	237
1606	280
1607	309
1608	261
1609	245
1610	187
1611	271
1612	330
1613	237
1614	163
1615	187
1616	158
1617	290
1618	221
1619	229
1620	181
1621	119
1622	59
1623	174
1624	214
1625	194
1626	102
1627	201
1628	174
1629	207
1630	115
1631	119
1632	123
1633	280
1634	280
1635	271
1636	261
1637	364
1638	229
1639	253
1640	280
1641	261
1642	330
1643	237
1644	181
1645	147
1646	131
1647	229
1648	237
1649	330
1650	341
1651	330
1652	319
1653	229
1654	376
1655	141
1656	181
1657	253
1658	261
1659	214
1660	152
1661	486
1662	442
1663	590
1664	402
1665	486
1666	609
1667	536
1668	428
1669	376
1670	812
1671	590
1672	812
1673	893
1674	503
1675	299
1676	428
1677	457
1678	554
1679	787
1680	376
1681	1046
1682	787
1683	245
1684	486
1685	388
1686	1432
1687	402
1688	319
1689	415
1690	237
1691	415
1692	590
1693	838
1694	245
1695	73
1696	62
1697	119
1698	34
1699	15
1700	65
1701	136
1702	4
1703	31
1704	0
1705	147
1706	261
1707	75
1708	32
1709	136
1710	0
1711	102
1712	46
1713	0
1714	78
1715	26
1716	106
1717	40
1718	57
1719	19
1720	8
1721	46
1722	0
1723	0
1724	147
1725	207
1726	73
1727	46
1728	110
1729	98
1730	38
1731	364
1732	486
1733	229
1734	309
1735	376
1736	59
1737	5
1738	9
1739	11
1740	457
1741	715
1742	73
1743	3
1744	0
1745	4
1746	4
1747	590
1748	0
1749	110
1750	0
1751	0
1752	0
1753	0
1754	9
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	9
1764	0
1765	0
1766	3
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	1303
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	812
1831	214
1832	4
1833	0
1834	0
1835	0
1836	0
1837	0
1838	65
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	119
1849	18
1850	18
1851	11
1852	26
1853	280
1854	16
1855	34
1856	0
1857	0
1858	812
1859	1223
1860	951
1861	402
1862	763
1863	693
1864	31
1865	486
1866	865
1867	812
1868	951
1869	738
1870	738
1871	951
1872	261
1873	1046
1874	763
1875	207
1876	503
1877	70
1878	73
1879	73
1880	49
1881	4
1882	261
1883	20
1884	0
1885	43
1886	75
1887	90
1888	43
1889	26
1890	0
1891	8
1892	3
1893	81
1894	40
1895	75
1896	43
1897	253
1898	73
1899	0
1900	7
1901	98
1902	70
1903	115
1904	98
1905	158
1906	38
1907	0
1908	27
1909	0
1910	94
1911	62
1912	106
1913	34
1914	15
1915	0
1916	0
1917	158
1918	221
1919	693
1920	893
1921	472
1922	590
1923	609
1924	127
1925	62
1926	0
1927	0
1928	0
1929	3
1930	102
1931	4
1932	0
1933	115
1934	0
1935	221
1936	110
1937	136
1938	7
1939	0
1940	3
1941	0
1942	163
1943	7
1944	3
1945	81
1946	22
1947	46
1948	20
1949	16
1950	46
1951	22
1952	65
1953	0
1954	0
1955	27
1956	9
1957	3
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	94
1970	0
1971	0
1972	106
1973	261
1974	78
1975	51
1976	57
1977	42
1978	26
1979	62
1980	81
1981	0
1982	0
1983	0
1984	3
1985	98
1986	119
1987	84
1988	62
1989	7
1990	141
1991	46
1992	12
1993	67
1994	221
1995	3
1996	106
1997	181
1998	11
1999	214
2000	57
2001	110
2002	115
2003	31
2004	57
2005	0
2006	0
2007	26
2008	3
2009	174
2010	163
2011	131
2012	147
2013	75
2014	23
2015	84
2016	78
2017	59
2018	54
2019	94
2020	290
2021	131
2022	152
2023	86
2024	94
2025	131
2026	28
2027	245
2028	84
2029	115
2030	141
2031	141
2032	158
2033	90
2034	115
2035	187
2036	214
2037	158
2038	309
2039	290
2040	136
2041	51
2042	32
2043	31
2044	59
2045	20
2046	12
2047	26
2048	49
2049	38
2050	0
2051	102
2052	51
2053	127
2054	20
2055	11
2056	11
2057	0
2058	181
2059	3
2060	49
2061	31
2062	3
2063	0
2064	90
2065	127
2066	78
2067	229
2068	715
2069	536
2070	261
2071	554
2072	503
2073	388
2074	472
2075	106
2076	428
2077	290
2078	141
2079	0
2080	0
2081	0
2082	8
2083	19
2084	0
2085	0
2086	43
2087	31
2088	152
2089	15
2090	221
2091	141
2092	0
2093	59
2094	0
2095	42
2096	0
2097	36
2098	4
2099	31
2100	38
2101	141
2102	319
2103	57
2104	62
2105	49
2106	59
2107	3
2108	86
2109	40
2110	0
2111	13
2112	0
2113	0
2114	12
2115	0
2116	0
2117	0
2118	136
2119	115
2120	81
2121	0
2122	9
2123	67
2124	8
2125	0
2126	141
2127	123
2128	73
2129	0
2130	0
2131	0
2132	0
2133	3
2134	3
2135	3
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	81
2143	18
2144	94
2145	19
2146	86
2147	49
2148	174
2149	54
2150	75
2151	22
2152	102
2153	201
2154	131
2155	214
2156	27
2157	3
2158	0
2159	4
2160	4
2161	0
2162	3
2163	0
2164	26
2165	3
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	4
2173	15
2174	0
2175	0
2176	3
2177	84
2178	49
2179	31
2180	94
2181	81
2182	49
2183	18
2184	12
2185	4
2186	9
2187	23
2188	86
2189	0
2190	8
2191	36
2192	271
2193	168
2194	299
2195	0
2196	18
2197	3
2198	152
2199	73
2200	38
2201	194
2202	127
2203	309
2204	503
2205	738
2206	1079
2207	590
2208	838
2209	982
2210	1046
2211	812
2212	57
2213	763
2214	59
2215	309
2216	174
2217	46
2218	86
2219	81
2220	84
2221	81
2222	168
2223	0
2224	141
2225	136
2226	0
2227	123
2228	90
2229	75
2230	34
2231	84
2232	245
2233	67
2234	319
2235	201
2236	119
2237	81
2238	0
2239	36
2240	49
2241	787
2242	442
2243	43
2244	86
2245	214
2246	207
2247	94
2248	73
2249	12
2250	84
2251	123
2252	20
2253	59
2254	51
2255	57
2256	36
2257	86
2258	38
2259	158
2260	152
2261	98
2262	18
2263	70
2264	32
2265	119
2266	141
2267	131
2268	86
2269	86
2270	163
2271	30
2272	54
2273	158
2274	75
2275	309
2276	78
2277	57
2278	98
2279	106
2280	280
2281	90
2282	46
2283	62
2284	24
2285	245
2286	119
2287	8
2288	168
2289	127
2290	43
2291	59
2292	90
2293	364
2294	16
2295	7
2296	86
2297	0
2298	13
2299	0
2300	0
2301	90
2302	106
2303	31
2304	22
2305	194
2306	201
2307	57
2308	3
2309	0
2310	0
2311	319
2312	147
2313	163
2314	486
2315	693
2316	590
2317	472
2318	457
2319	341
2320	376
2321	738
2322	1046
2323	341
2324	519
2325	590
2326	865
2327	1262
2328	738
2329	1223
2330	649
2331	554
2332	554
2333	1013
2334	715
2335	428
2336	609
2337	271
2338	715
2339	486
2340	428
2341	309
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	245
2364	1262
2365	649
2366	1432
2367	1114
2368	982
2369	1303
2370	1262
2371	982
2372	1046
2373	1186
2374	982
2375	738
2376	922
2377	141
2378	472
2379	629
2380	649
2381	519
2382	554
2383	131
2384	838
2385	693
2386	609
2387	922
2388	519
2389	503
2390	376
2391	787
2392	812
2393	763
2394	1478
2395	715
2396	693
2397	330
2398	671
2399	590
2400	299
2401	221
2402	428
2403	486
2404	554
2405	271
2406	865
2407	519
2408	271
2409	519
2410	738
2411	70
2412	62
2413	147
2414	67
2415	221
2416	738
2417	245
2418	67
2419	34
2420	472
2421	98
2422	67
2423	43
2424	214
2425	86
2426	364
2427	12
2428	865
2429	922
2430	554
2431	693
2432	194
2433	90
2434	119
2435	0
2436	0
2437	0
2438	221
2439	221
2440	57
2441	136
2442	123
2443	67
2444	46
2445	13
2446	7
2447	388
2448	70
2449	51
2450	0
2451	0
2452	0
2453	147
2454	309
2455	136
2456	147
2457	152
2458	152
2459	110
2460	98
2461	8
2462	9
2463	201
2464	187
2465	123
2466	194
2467	84
2468	1186
2469	609
2470	536
2471	838
2472	341
2473	554
2474	536
2475	738
2476	187
2477	38
2478	67
2479	402
2480	280
2481	28
2482	0
2483	0
2484	0
2485	0
2486	15
2487	9
2488	16
2489	11
2490	503
2491	131
2492	16
2493	98
2494	62
2495	102
2496	319
2497	280
2498	42
2499	86
2500	86
2501	19
2502	70
2503	415
2504	330
2505	590
2506	629
2507	519
2508	376
2509	388
2510	299
2511	503
2512	402
2513	221
2514	415
2515	428
2516	554
2517	951
2518	261
2519	147
2520	472
2521	671
2522	49
2523	51
2524	42
2525	115
2526	163
2527	1079
2528	214
2529	629
2530	0
2531	141
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	43
2539	554
2540	136
2541	35
2542	39
2543	35
2544	43
2545	0
2546	181
2547	98
2548	693
2549	364
2550	4
2551	32
2552	84
2553	94
2554	40
2555	59
2556	0
2557	0
2558	13
2559	738
2560	1303
2561	715
2562	319
2563	671
2564	629
2565	649
2566	49
2567	3
2568	229
2569	536
2570	163
2571	168
2572	34
2573	0
2574	0
2575	0
2576	0
2577	15
2578	0
2579	0
2580	0
2581	4
2582	152
2583	4
2584	0
2585	0
2586	0
2587	0
2588	152
2589	90
2590	147
2591	163
2592	194
2593	181
2594	15
2595	28
2596	3
2597	472
2598	388
2599	364
2600	609
2601	299
2602	364
2603	472
2604	271
2605	590
2606	428
2607	376
2608	131
2609	253
2610	838
2611	763
2612	693
2613	519
2614	364
2615	787
2616	787
2617	738
2618	922
2619	787
2620	838
2621	865
2622	865
2623	1262
2624	838
2625	1046
2626	1186
2627	609
2628	428
2629	428
2630	763
2631	893
2632	536
2633	671
2634	472
2635	245
2636	280
2637	280
2638	194
2639	415
2640	319
2641	194
2642	330
2643	123
2644	415
2645	158
2646	110
2647	364
2648	299
2649	787
2650	590
2651	141
2652	330
2653	34
2654	319
2655	62
2656	629
2657	922
2658	571
2659	671
2660	693
2661	221
2662	388
2663	309
2664	442
2665	309
2666	554
2667	554
2668	738
2669	457
2670	152
2671	214
2672	207
2673	649
2674	442
2675	649
2676	838
2677	1223
2678	812
2679	812
2680	54
2681	0
2682	0
2683	590
2684	554
2685	629
2686	609
2687	763
2688	590
2689	922
2690	693
2691	787
2692	787
2693	1149
2694	982
2695	671
2696	838
2697	982
2698	221
2699	261
2700	763
2701	503
2702	152
2703	1303
2704	693
2705	271
2706	253
2707	229
2708	187
2709	181
2710	207
2711	147
2712	136
2713	168
2714	221
2715	290
2716	221
2717	214
2718	194
2719	152
2720	194
2721	214
2722	152
2723	136
2724	152
2725	229
2726	168
2727	221
2728	123
2729	201
2730	201
2731	201
2732	280
2733	245
2734	147
2735	174
2736	152
2737	119
2738	136
2739	136
2740	59
2741	119
2742	73
2743	62
2744	54
2745	7
2746	67
2747	42
2748	81
2749	174
2750	73
2751	131
2752	115
2753	201
2754	194
2755	115
2756	46
2757	78
2758	65
2759	102
2760	98
2761	115
2762	110
2763	174
2764	127
2765	168
2766	221
2767	131
2768	207
2769	181
2770	163
2771	81
2772	86
2773	115
2774	78
2775	86
2776	158
2777	110
2778	102
2779	127
2780	229
2781	181
2782	163
2783	181
2784	364
2785	280
2786	280
2787	280
2788	309
2789	181
2790	127
2791	271
2792	201
2793	290
2794	174
2795	131
2796	207
2797	187
2798	280
2799	194
2800	152
2801	94
2802	376
2803	609
2804	1839
2805	1046
2806	951
2807	812
2808	376
2809	280
2810	207
2811	174
2812	271
2813	649
2814	590
2815	738
2816	812
2817	609
2818	715
2819	693
2820	763
2821	671
2822	590
2823	75
2824	46
2825	9
2826	22
2827	19
2828	51
2829	290
2830	787
2831	787
2832	402
2833	554
2834	364
2835	75
2836	40
2837	4
2838	46
2839	40
2840	11
2841	3
2842	19
2843	54
2844	54
2845	32
2846	19
2847	152
2848	16
2849	3
2850	127
2851	181
2852	75
2853	94
2854	629
2855	590
2856	590
2857	893
2858	571
2859	519
2860	536
2861	590
2862	519
2863	519
2864	590
2865	590
2866	503
2867	763
2868	838
2869	893
2870	787
2871	472
2872	90
2873	503
2874	136
2875	214
2876	319
2877	8
2878	40
2879	32
2880	152
2881	11
2882	127
2883	0
2884	28
2885	98
2886	27
2887	8
2888	13
2889	187
2890	299
2891	94
2892	330
2893	8
2894	152
2895	261
2896	415
2897	163
2898	319
2899	554
2900	319
2901	609
2902	472
2903	341
2904	201
2905	49
2906	141
2907	221
2908	181
2909	131
2910	571
2911	472
2912	187
2913	229
2914	131
2915	168
2916	70
2917	201
2918	402
2919	364
2920	86
2921	123
2922	0
2923	75
2924	98
2925	237
2926	7
2927	34
2928	0
2929	22
2930	309
2931	65
2932	11
2933	0
2934	4
2935	23
2936	3
2937	43
2938	23
2939	40
2940	4
2941	0
2942	0
2943	3
2944	0
2945	0
2946	3
2947	0
2948	0
2949	131
2950	152
2951	34
2952	115
2953	49
2954	78
2955	62
2956	0
2957	51
2958	0
2959	18
2960	94
2961	221
2962	78
2963	127
2964	49
2965	0
2966	136
2967	70
2968	0
2969	62
2970	57
2971	221
2972	35
2973	84
2974	115
2975	84
2976	43
2977	57
2978	9
2979	0
2980	26
2981	3
2982	9
2983	35
2984	62
2985	15
2986	0
2987	3
