15446	3
15447	2
15448	2
15449	76
15450	2
15451	2
15452	2
15453	2
15454	2
15455	67
15456	37
15457	130
15458	502
15459	0
15460	0
15461	0
15462	0
15463	0
15464	3
15465	0
15466	0
15467	0
15468	0
15469	0
15470	0
15471	2
15472	32
15473	27
15474	0
15475	0
15476	0
15477	0
15478	0
15479	0
15480	0
15481	0
15482	0
15483	79
15484	0
15485	19
15486	50
15487	0
15488	0
15489	0
15490	0
15491	0
15492	0
15493	0
15494	0
15495	0
15496	0
15497	177
15498	160
15499	28
15500	2
15501	0
15502	2
15503	2
15504	2
15505	2
15506	2
15507	2
15508	2
15509	2
15510	2
15511	2
15512	2
15513	2
15514	2
15515	2
15516	2
15517	2
15518	2
15519	0
15520	0
15521	0
15522	46
15523	165
15524	0
15525	21
15526	353
15527	290
15528	231
15529	401
15530	209
15531	388
15532	321
15533	272
15534	470
15535	281
15536	353
15537	502
15538	518
15539	553
15540	808
15541	401
15542	414
15543	608
15544	535
15545	759
15546	647
15547	130
15548	134
15549	690
15550	300
15551	0
15552	105
15553	247
15554	300
15555	353
15556	570
15557	456
15558	126
15559	26
15560	0
15561	2
15562	255
15563	290
15564	263
15565	196
15566	376
15567	428
15568	376
15569	428
15570	67
15571	113
15572	126
15573	54
15574	118
15575	209
15576	441
15577	165
15578	290
15579	231
15580	364
15581	321
15582	364
15583	70
15584	76
15585	0
15586	56
15587	126
15588	272
15589	202
15590	310
15591	165
15592	300
15593	321
15594	224
15595	263
15596	0
15597	113
15598	502
15599	414
15600	364
15601	376
15602	364
15603	376
15604	122
15605	165
15606	165
15607	341
15608	196
15609	122
15610	231
15611	376
15612	216
15613	46
15614	189
15615	92
15616	6
15617	0
15618	11
15619	414
15620	376
15621	401
15622	376
15623	341
15624	272
15625	321
15626	290
15627	231
15628	15
15629	46
15630	331
15631	376
15632	321
15633	145
15634	247
15635	150
15636	65
15637	224
15638	341
15639	30
15640	255
15641	247
15642	177
15643	668
15644	353
15645	428
15646	95
15647	8
15648	290
15649	321
15650	414
15651	456
15652	388
15653	290
15654	160
15655	76
15656	109
15657	281
15658	535
15659	183
15660	183
15661	202
15662	62
15663	202
15664	414
15665	414
15666	570
15667	353
15668	441
15669	290
15670	331
15671	441
15672	196
15673	255
15674	272
15675	300
15676	321
15677	310
15678	331
15679	321
15680	321
15681	310
15682	238
15683	209
15684	183
15685	238
15686	341
15687	76
15688	160
15689	414
15690	300
15691	502
15692	628
15693	456
15694	502
15695	441
15696	364
15697	310
15698	401
15699	202
15700	428
15701	486
15702	263
15703	401
15704	1039
15705	353
15706	441
15707	428
15708	321
15709	272
15710	401
15711	486
15712	310
15713	310
15714	60
15715	0
15716	0
15717	46
15718	0
15719	67
15720	31
15721	171
15722	10
15723	42
15724	16
15725	105
15726	238
15727	281
15728	376
15729	48
15730	48
15731	19
15732	0
15733	0
15734	0
15735	15
15736	82
15737	15
15738	12
15739	50
15740	67
15741	122
15742	109
15743	10
15744	14
15745	33
15746	0
15747	73
15748	50
15749	105
15750	122
15751	130
15752	73
15753	2
15754	92
15755	0
15756	23
15757	134
15758	196
15759	113
15760	76
15761	0
15762	58
15763	11
15764	52
15765	46
15766	0
15767	21
15768	9
15769	14
15770	134
15771	113
15772	134
15773	0
15774	165
15775	255
15776	290
15777	321
15778	231
15779	150
15780	2
15781	0
15782	290
15783	46
15784	82
15785	30
15786	0
15787	35
15788	19
15789	17
15790	0
15791	238
15792	518
15793	364
15794	290
15795	518
15796	300
15797	310
15798	109
15799	109
15800	364
15801	300
15802	364
15803	553
15804	441
15805	486
15806	535
15807	290
15808	589
15809	589
15810	712
15811	196
15812	24
15813	35
15814	118
15815	441
15816	92
15817	255
15818	300
15819	216
15820	40
15821	27
15822	0
15823	10
15824	23
15825	7
15826	7
15827	10
15828	414
15829	364
15830	60
15831	67
15832	58
15833	290
15834	28
15835	231
15836	76
15837	76
15838	76
15839	50
15840	24
15841	238
15842	82
15843	177
15844	321
15845	145
15846	183
15847	247
15848	209
15849	76
15850	224
15851	321
15852	105
15853	134
15854	470
15855	238
15856	310
15857	272
15858	300
15859	24
15860	101
15861	118
15862	209
15863	224
15864	54
15865	183
15866	331
15867	134
15868	238
15869	130
15870	105
15871	82
15872	130
15873	109
15874	76
15875	310
15876	310
15877	145
15878	16
15879	150
15880	183
15881	92
15882	118
15883	145
15884	189
15885	209
15886	54
15887	113
15888	150
15889	310
15890	20
15891	209
15892	56
15893	272
15894	85
15895	171
15896	92
15897	113
15898	155
15899	82
15900	105
15901	183
15902	310
15903	177
15904	160
15905	82
15906	255
15907	456
15908	456
15909	70
15910	109
15911	155
15912	300
15913	60
15914	31
15915	247
15916	196
15917	281
15918	189
15919	216
15920	171
15921	42
15922	54
15923	196
15924	67
15925	46
15926	4
15927	118
15928	202
15929	67
15930	118
15931	40
15932	31
15933	209
15934	196
15935	33
15936	25
15937	31
15938	73
15939	118
15940	183
15941	183
15942	183
15943	101
15944	126
15945	19
15946	183
15947	22
15948	32
15949	40
15950	9
15951	224
15952	401
15953	353
15954	238
15955	231
15956	202
15957	300
15958	209
15959	177
15960	134
15961	209
15962	88
15963	281
15964	388
15965	486
15966	255
15967	414
15968	470
15969	364
15970	353
15971	668
15972	441
15973	518
15974	238
15975	388
15976	310
15977	388
15978	76
15979	486
15980	376
15981	67
15982	118
15983	85
15984	56
15985	177
15986	134
15987	73
15988	183
15989	70
15990	281
15991	486
15992	414
15993	470
15994	341
15995	255
15996	202
15997	155
15998	52
15999	50
16000	24
16001	2
16002	65
16003	23
16004	35
16005	30
16006	0
16007	44
16008	113
16009	150
16010	0
16011	98
16012	9
16013	130
16014	209
16015	105
16016	82
16017	88
16018	105
16019	7
16020	0
16021	130
16022	70
16023	22
16024	150
16025	17
16026	0
16027	12
16028	62
16029	28
16030	3
16031	37
16032	0
16033	67
16034	209
16035	56
16036	122
16037	92
16038	196
16039	105
16040	26
16041	150
16042	196
16043	145
16044	105
16045	231
16046	196
16047	113
16048	238
16049	202
16050	22
16051	209
16052	118
16053	238
16054	62
16055	341
16056	272
16057	321
16058	486
16059	150
16060	331
16061	441
16062	341
16063	376
16064	570
16065	518
16066	376
16067	441
16068	518
16069	353
16070	109
16071	15
16072	177
16073	202
16074	183
16075	160
16076	150
16077	165
16078	209
16079	189
16080	247
16081	231
16082	353
16083	570
16084	535
16085	535
16086	310
16087	353
16088	470
16089	238
16090	109
16091	196
16092	300
16093	150
16094	11
16095	79
16096	40
16097	62
16098	11
16099	0
16100	44
16101	10
16102	35
16103	44
16104	145
16105	3
16106	2
16107	85
16108	300
16109	52
16110	79
16111	216
16112	231
16113	139
16114	0
16115	33
16116	145
16117	160
16118	130
16119	155
16120	202
16121	224
16122	300
16123	238
16124	263
16125	216
16126	209
16127	310
16128	48
16129	52
16130	52
16131	0
16132	0
16133	0
16134	2
16135	0
16136	0
16137	44
16138	272
16139	0
16140	0
16141	5
16142	33
16143	98
16144	171
16145	5
16146	6
16147	56
16148	27
16149	9
16150	0
16151	4
16152	118
16153	67
16154	0
16155	0
16156	21
16157	272
16158	33
16159	14
16160	165
16161	0
16162	0
16163	14
16164	11
16165	6
16166	29
16167	46
16168	15
16169	16
16170	6
16171	2
16172	40
16173	28
16174	11
16175	8
16176	11
16177	0
16178	6
16179	35
16180	0
16181	0
16182	52
16183	0
16184	37
16185	0
16186	0
16187	0
16188	0
16189	33
16190	209
16191	441
16192	470
16193	42
16194	0
16195	0
16196	0
16197	28
16198	52
16199	0
16200	0
16201	0
16202	0
16203	9
16204	0
16205	0
16206	19
16207	54
16208	9
16209	0
16210	79
16211	238
16212	165
16213	95
16214	247
16215	231
16216	456
16217	428
16218	79
16219	8
16220	0
16221	3
16222	44
16223	22
16224	40
16225	3
16226	134
16227	126
16228	535
16229	518
16230	189
16231	470
16232	183
16233	40
16234	73
16235	105
16236	231
16237	145
16238	202
16239	177
16240	105
16241	171
16242	60
16243	79
16244	73
16245	40
16246	14
16247	92
16248	255
16249	79
16250	388
16251	209
16252	42
16253	216
16254	238
16255	155
16256	321
16257	388
16258	155
16259	0
16260	21
16261	5
16262	224
16263	60
16264	33
16265	165
16266	388
16267	238
16268	6
16269	50
16270	56
16271	35
16272	0
16273	0
16274	6
16275	16
16276	8
16277	0
16278	46
16279	92
16280	48
16281	58
16282	21
16283	85
16284	65
16285	101
16286	272
16287	118
16288	9
16289	126
16290	177
16291	33
16292	98
16293	263
16294	486
16295	553
16296	364
16297	238
16298	255
16299	42
16300	33
16301	300
16302	255
16303	281
16304	231
16305	290
16306	160
16307	139
16308	25
16309	29
16310	134
16311	171
16312	67
16313	321
16314	37
16315	70
16316	58
16317	44
16318	88
16319	62
16320	281
16321	321
16322	310
16323	341
16324	189
16325	9
16326	0
16327	32
16328	19
16329	155
16330	85
16331	67
16332	202
16333	570
16334	388
16335	428
16336	647
16337	414
16338	553
16339	263
16340	126
16341	118
16342	48
16343	8
16344	401
16345	238
16346	109
16347	12
16348	0
16349	40
16350	281
16351	2195
16352	19
16353	122
16354	33
16355	118
16356	122
16357	70
16358	95
16359	130
16360	122
16361	300
16362	290
16363	22
16364	300
16365	441
16366	502
16367	535
16368	518
16369	518
16370	518
16371	570
16372	502
16373	502
16374	428
16375	401
16376	441
16377	518
16378	486
16379	502
16380	470
16381	535
16382	553
16383	470
16384	486
16385	160
16386	263
16387	281
16388	428
16389	388
16390	441
16391	401
16392	388
16393	341
16394	414
16395	364
16396	290
16397	300
16398	272
16399	310
16400	331
16401	331
16402	364
16403	341
16404	321
16405	321
16406	388
16407	216
16408	272
16409	376
16410	290
16411	518
16412	668
16413	834
16414	470
16415	486
16416	202
16417	2
16418	6
16419	177
16420	290
16421	263
16422	518
16423	364
16424	376
16425	456
16426	300
16427	281
16428	150
16429	456
16430	300
16431	202
16432	247
16433	310
16434	272
16435	290
16436	255
16437	263
16438	122
16439	224
16440	145
16441	85
16442	441
16443	414
16444	456
16445	353
16446	209
16447	321
16448	263
16449	196
16450	209
16451	196
16452	216
16453	177
16454	40
16455	28
16456	2
16457	0
16458	82
16459	263
16460	171
16461	0
16462	0
16463	0
16464	0
16465	0
16466	0
16467	0
16468	76
16469	17
16470	30
16471	0
16472	9
16473	502
16474	310
16475	2
16476	35
16477	25
16478	7
16479	9
16480	14
16481	33
16482	0
16483	2
16484	14
16485	0
16486	27
16487	16
16488	3
16489	12
16490	14
16491	20
16492	0
16493	21
16494	20
16495	0
16496	0
16497	14
16498	3
16499	48
16500	11
16501	0
16502	67
16503	126
16504	189
16505	17
16506	70
16507	60
16508	2
16509	35
16510	7
16511	134
16512	85
16513	139
16514	95
16515	42
16516	0
16517	0
16518	0
16519	0
16520	0
16521	0
16522	0
16523	0
16524	0
16525	0
16526	0
16527	5
16528	0
16529	0
16530	0
16531	0
16532	0
16533	0
16534	0
16535	0
16536	11
16537	0
16538	14
16539	33
16540	238
16541	196
16542	0
16543	0
16544	95
16545	202
16546	35
16547	0
16548	0
16549	0
16550	0
16551	0
16552	0
16553	0
16554	0
16555	0
16556	0
16557	0
16558	14
16559	3
16560	9
16561	0
16562	0
16563	0
16564	0
16565	0
16566	0
16567	3
16568	17
16569	0
16570	8
16571	0
16572	5
16573	0
16574	0
16575	0
16576	23
16577	0
16578	0
16579	0
16580	0
16581	79
16582	8
16583	11
16584	11
16585	0
16586	6
16587	0
16588	0
16589	0
16590	122
16591	95
16592	0
16593	2
16594	0
16595	0
16596	18
16597	0
16598	11
16599	0
16600	0
16601	8
16602	95
16603	85
16604	0
16605	48
16606	56
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	25
16614	0
16615	0
16616	0
16617	105
16618	0
16619	10
16620	76
16621	0
16622	22
16623	2
16624	0
16625	40
16626	2
16627	18
16628	4
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16639	0
16640	0
16641	0
16642	0
16643	0
16644	10
16645	0
16646	0
16647	14
16648	0
16649	0
16650	15
16651	118
16652	0
16653	0
16654	0
16655	0
16656	0
16657	37
16658	32
16659	92
16660	3
16661	2
16662	0
16663	0
16664	5
16665	0
16666	15
16667	155
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	37
16675	0
16676	0
16677	7
16678	25
16679	0
16680	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16693	0
16694	0
16695	3
16696	0
16697	0
16698	0
16699	0
16700	0
16701	0
16702	0
16703	12
16704	0
16705	0
16706	0
16707	0
16708	0
16709	0
16710	0
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16717	0
16718	0
16719	0
16720	67
16721	56
16722	79
16723	0
16724	0
16725	12
16726	0
16727	0
16728	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	0
16736	88
16737	4
16738	19
16739	0
16740	12
16741	31
16742	60
16743	21
16744	92
16745	50
16746	65
16747	46
16748	46
16749	42
16750	54
16751	62
16752	56
16753	37
16754	79
16755	62
16756	35
16757	54
16758	7
16759	150
16760	9
16761	21
16762	118
16763	3
16764	2
16765	0
16766	35
16767	0
16768	0
16769	0
16770	20
16771	0
16772	8
16773	0
16774	0
16775	3
16776	5
16777	0
16778	0
16779	2
16780	44
16781	50
16782	48
16783	73
16784	19
16785	7
16786	0
16787	0
16788	0
16789	29
16790	15
16791	0
16792	0
16793	0
16794	0
16795	18
16796	0
16797	0
16798	60
16799	177
16800	177
16801	196
16802	95
16803	145
16804	331
16805	177
16806	60
16807	58
16808	109
16809	0
16810	76
16811	92
16812	150
16813	73
16814	95
16815	22
16816	58
16817	16
16818	22
16819	19
16820	5
16821	62
16822	2
16823	22
16824	9
16825	8
16826	209
16827	0
16828	92
16829	209
16830	783
16831	388
16832	518
16833	29
16834	202
16835	216
16836	456
16837	486
16838	414
16839	376
16840	441
16841	281
16842	376
16843	272
16844	428
16845	441
16846	428
16847	628
16848	428
16849	364
16850	224
16851	263
16852	470
16853	2
16854	4
16855	155
16856	85
16857	470
16858	456
16859	553
16860	353
16861	341
16862	502
16863	608
16864	376
16865	290
16866	281
16867	165
16868	388
16869	247
16870	189
16871	101
16872	247
16873	272
16874	216
16875	202
16876	130
16877	189
16878	247
16879	341
16880	441
16881	300
16882	353
16883	341
16884	95
16885	300
16886	216
16887	364
16888	331
16889	331
16890	290
16891	290
16892	331
16893	341
16894	263
16895	353
16896	353
16897	321
16898	281
16899	376
16900	388
16901	353
16902	364
16903	290
16904	321
16905	255
16906	401
16907	341
16908	224
16909	85
16910	231
16911	364
16912	341
16913	388
16914	376
16915	2334
16916	171
16917	189
16918	470
16919	247
16920	134
16921	160
16922	171
16923	52
16924	109
16925	414
16926	535
16927	486
16928	364
16929	281
16930	281
16931	290
16932	300
16933	414
16934	272
16935	216
16936	535
16937	470
16938	171
16939	310
16940	238
16941	441
16942	183
16943	608
16944	341
16945	388
16946	300
16947	238
16948	553
16949	145
16950	321
16951	456
16952	290
16953	321
16954	353
16955	570
16956	441
16957	353
16958	209
16959	196
16960	216
16961	401
16962	101
16963	95
16964	300
16965	101
16966	150
16967	109
16968	272
16969	376
16970	79
16971	98
16972	502
16973	486
16974	647
16975	353
16976	441
16977	916
16978	861
16979	518
16980	441
16981	209
16982	735
16983	150
16984	113
16985	209
16986	122
16987	263
16988	118
16989	118
16990	54
16991	0
16992	0
16993	2
16994	6
16995	2
16996	0
16997	2
16998	2
16999	2
17000	5
17001	2
17002	0
17003	5
17004	24
17005	6
17006	46
17007	428
17008	281
17009	5
17010	2
17011	109
17012	470
17013	171
17014	281
17015	76
17016	60
17017	5
17018	101
17019	255
17020	647
17021	105
17022	401
17023	414
17024	2
17025	122
17026	85
17027	109
17028	33
17029	20
17030	73
17031	4
17032	0
17033	0
17034	0
17035	0
17036	0
17037	101
17038	0
17039	0
17040	0
17041	0
17042	0
17043	0
17044	0
17045	0
17046	0
17047	0
17048	0
17049	0
17050	0
17051	126
17052	16
17053	9
17054	18
17055	27
17056	0
17057	19
17058	14
17059	65
17060	470
17061	712
17062	126
17063	113
17064	160
17065	29
17066	101
17067	109
17068	52
17069	310
17070	341
17071	281
17072	290
17073	0
17074	37
17075	321
17076	196
17077	401
17078	247
17079	518
17080	255
17081	150
17082	272
17083	341
17084	150
17085	189
17086	0
17087	281
17088	535
17089	518
17090	321
17091	98
17092	0
17093	21
17094	56
17095	65
17096	0
17097	46
17098	300
17099	456
17100	470
17101	0
17102	122
17103	783
17104	470
17105	589
17106	321
17107	414
17108	456
17109	224
17110	290
17111	216
17112	209
17113	456
17114	231
17115	321
17116	145
17117	165
17118	290
17119	118
17120	171
17121	216
17122	300
17123	300
17124	300
17125	502
17126	281
17127	67
17128	0
17129	65
17130	2
17131	12
17132	0
17133	2
17134	0
17135	0
17136	35
17137	54
17138	0
17139	24
17140	52
17141	50
17142	535
17143	668
17144	130
17145	15
17146	62
17147	0
17148	0
17149	113
17150	88
17151	37
17152	79
17153	0
17154	44
17155	62
17156	82
17157	35
17158	22
17159	0
17160	0
17161	0
17162	35
17163	35
17164	0
17165	79
17166	44
17167	16
17168	52
17169	10
17170	24
17171	28
17172	73
17173	15
17174	54
17175	92
17176	0
17177	2
17178	2
17179	79
17180	95
17181	0
17182	46
17183	35
17184	130
17185	15
17186	0
17187	0
17188	0
17189	12
17190	0
17191	6
17192	0
17193	0
17194	0
17195	0
17196	17
17197	0
17198	18
17199	88
17200	171
17201	209
17202	37
17203	58
17204	54
17205	88
17206	33
17207	3
17208	0
17209	18
17210	6
17211	0
17212	17
17213	0
17214	113
17215	67
17216	20
17217	414
17218	263
17219	165
17220	0
17221	65
17222	113
17223	0
17224	0
17225	2
17226	33
17227	118
17228	388
17229	364
17230	70
17231	73
17232	171
17233	388
17234	155
17235	31
17236	0
17237	48
17238	60
17239	31
17240	28
17241	2
17242	24
17243	4
17244	24
17245	15
17246	3
17247	60
17248	52
17249	73
17250	216
17251	33
17252	28
17253	98
17254	3
17255	0
17256	52
17257	0
17258	4
17259	9
17260	160
17261	42
17262	0
17263	0
17264	92
17265	0
17266	0
17267	0
17268	2
17269	0
17270	0
17271	6
17272	7
17273	0
17274	0
17275	0
17276	2
17277	8
17278	2
17279	2
17280	3
17281	0
17282	8
17283	7
17284	126
17285	31
17286	21
17287	113
17288	44
17289	12
17290	44
17291	10
17292	3
17293	101
17294	171
17295	105
17296	118
17297	44
17298	24
17299	165
17300	21
17301	177
17302	15
17303	150
17304	88
17305	160
17306	48
17307	105
17308	29
17309	8
17310	2
17311	0
17312	139
17313	82
17314	101
17315	95
17316	33
17317	65
17318	5
17319	0
17320	17
17321	4
17322	0
17323	0
17324	0
17325	0
17326	0
17327	16
17328	14
17329	0
17330	0
17331	8
17332	9
17333	5
17334	19
17335	202
17336	209
17337	263
17338	272
17339	290
17340	310
17341	118
17342	12
17343	56
17344	60
17345	376
17346	553
17347	341
17348	290
17349	23
17350	67
17351	134
17352	238
17353	255
17354	300
17355	189
17356	628
17357	321
17358	456
17359	300
17360	376
17361	209
17362	209
17363	321
17364	364
17365	310
17366	353
17367	183
17368	331
17369	570
17370	502
17371	428
17372	364
17373	290
17374	160
17375	310
17376	247
17377	353
17378	281
17379	647
17380	247
17381	456
17382	290
17383	290
17384	300
17385	321
17386	388
17387	353
17388	281
17389	441
17390	535
17391	783
17392	502
17393	441
17394	183
17395	247
17396	118
17397	183
17398	470
17399	177
17400	113
17401	150
17402	209
17403	376
17404	32
17405	62
17406	224
17407	196
17408	441
17409	263
17410	502
17411	518
17412	196
17413	414
17414	441
17415	441
17416	486
17417	300
17418	456
17419	456
17420	118
17421	95
17422	414
17423	364
17424	414
17425	470
17426	570
17427	783
17428	553
17429	647
17430	2642
17431	668
17432	139
17433	861
17434	388
17435	171
17436	177
17437	272
17438	177
17439	101
17440	486
17441	160
17442	82
17443	456
17444	341
17445	95
17446	321
17447	165
17448	628
17449	160
17450	155
17451	171
17452	808
17453	160
17454	160
17455	628
17456	126
17457	216
17458	171
17459	712
17460	916
17461	1006
17462	341
17463	139
17464	177
17465	668
17466	628
17467	165
17468	139
17469	353
17470	231
17471	145
17472	224
17473	570
17474	183
17475	134
17476	113
17477	290
17478	272
17479	189
17480	231
17481	231
17482	310
17483	216
17484	183
17485	189
17486	353
17487	341
17488	183
17489	263
17490	145
17491	216
17492	364
17493	341
17494	341
17495	331
17496	290
17497	486
17498	62
17499	331
17500	456
17501	486
17502	401
17503	300
17504	502
17505	76
17506	255
17507	570
17508	46
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	2
17527	0
17528	0
17529	0
17530	0
17531	2
17532	0
17533	0
17534	570
17535	171
17536	56
17537	263
17538	712
17539	690
17540	861
17541	975
17542	518
17543	165
17544	553
17545	134
17546	238
17547	428
17548	414
17549	263
17550	255
17551	535
17552	628
17553	414
17554	570
17555	518
17556	570
17557	388
17558	331
17559	570
17560	916
17561	331
17562	353
17563	150
17564	486
17565	353
17566	300
17567	414
17568	428
17569	331
17570	310
17571	388
17572	321
17573	216
17574	502
17575	401
17576	196
17577	331
17578	231
17579	231
17580	364
17581	364
17582	145
17583	310
17584	300
17585	300
17586	321
17587	310
17588	224
17589	414
17590	224
17591	62
17592	139
17593	105
17594	281
17595	401
17596	202
17597	401
17598	321
17599	456
17600	502
17601	388
17602	321
17603	165
17604	321
17605	388
17606	150
17607	183
17608	183
17609	105
17610	52
17611	231
17612	0
17613	14
17614	28
17615	139
17616	263
17617	209
17618	52
17619	171
17620	70
17621	0
17622	5
17623	22
17624	70
17625	37
17626	88
17627	17
17628	134
17629	40
17630	22
17631	54
17632	6
17633	40
17634	31
17635	48
17636	48
17637	238
17638	29
17639	18
17640	0
17641	0
17642	7
17643	155
17644	73
17645	109
17646	5
17647	67
17648	101
17649	134
17650	65
17651	209
17652	92
17653	281
17654	145
17655	0
17656	67
17657	67
17658	17
17659	0
17660	54
17661	0
17662	37
17663	9
17664	0
17665	0
17666	37
17667	85
17668	441
17669	101
17670	24
17671	0
17672	9
17673	101
17674	150
17675	88
17676	331
17677	14
17678	98
17679	331
17680	171
17681	11
17682	73
17683	46
17684	145
17685	44
17686	62
17687	231
17688	113
17689	122
17690	364
17691	177
17692	202
17693	171
17694	0
17695	8
17696	0
17697	0
17698	196
17699	26
17700	196
17701	202
17702	165
17703	160
17704	331
17705	255
17706	231
17707	0
17708	0
17709	10
17710	247
17711	171
17712	171
17713	98
17714	98
17715	44
17716	5
17717	52
17718	35
17719	82
17720	183
17721	209
17722	177
17723	216
17724	101
17725	122
17726	85
17727	58
17728	118
17729	76
17730	95
17731	40
17732	183
17733	139
17734	155
17735	272
17736	67
17737	95
17738	321
17739	376
17740	139
17741	24
17742	32
17743	113
17744	40
17745	118
17746	88
17747	65
17748	183
17749	70
17750	40
17751	56
17752	101
17753	37
17754	247
17755	155
17756	196
17757	150
17758	98
17759	134
17760	238
17761	231
17762	31
17763	183
17764	139
17765	122
17766	216
17767	46
17768	145
17769	92
17770	160
17771	189
17772	48
17773	76
17774	85
17775	113
17776	70
17777	160
17778	98
17779	67
17780	122
17781	202
17782	28
17783	16
17784	54
17785	0
17786	134
17787	209
17788	209
17789	85
17790	76
17791	183
17792	160
17793	300
17794	196
17795	160
17796	177
17797	139
17798	56
17799	376
17800	139
17801	300
17802	171
17803	216
17804	165
17805	82
17806	92
17807	134
17808	85
17809	113
17810	118
17811	70
17812	130
17813	40
17814	33
17815	35
17816	160
17817	98
17818	92
17819	98
17820	85
17821	98
17822	109
17823	105
17824	73
17825	22
17826	20
17827	0
17828	79
17829	21
17830	0
17831	24
17832	9
17833	14
17834	2
17835	0
17836	0
17837	3
17838	33
17839	0
17840	5
17841	20
17842	0
17843	0
17844	32
17845	281
17846	183
17847	7
17848	62
17849	60
17850	101
17851	82
17852	50
17853	24
17854	29
17855	35
17856	14
17857	21
17858	0
17859	247
17860	67
17861	145
17862	130
17863	33
17864	73
17865	183
17866	122
17867	171
17868	18
17869	231
17870	70
17871	35
17872	145
17873	70
17874	73
17875	9
17876	62
17877	101
17878	24
17879	3
17880	15
17881	44
17882	29
17883	33
17884	29
17885	0
17886	0
17887	85
17888	0
17889	19
17890	52
17891	88
17892	14
17893	50
17894	42
17895	33
17896	98
17897	0
17898	98
17899	113
17900	331
17901	62
17902	122
17903	21
17904	73
17905	82
17906	62
17907	76
17908	8
17909	32
17910	46
17911	46
17912	9
17913	24
17914	62
17915	30
17916	5
17917	16
17918	14
17919	134
17920	122
17921	272
17922	145
17923	70
17924	12
17925	46
17926	2
17927	85
17928	139
17929	272
17930	82
17931	76
17932	65
17933	0
17934	0
17935	0
17936	5
17937	122
17938	216
17939	321
17940	353
17941	281
17942	196
17943	196
17944	281
17945	145
17946	105
17947	0
17948	101
17949	10
17950	4
17951	0
17952	54
17953	8
17954	10
17955	9
17956	16
17957	113
17958	20
17959	5
17960	44
17961	0
17962	0
17963	0
17964	0
17965	0
17966	62
17967	33
17968	98
17969	82
17970	196
17971	300
17972	281
17973	0
17974	0
17975	58
17976	255
17977	353
17978	189
17979	553
17980	272
17981	183
17982	46
17983	14
17984	0
17985	0
17986	0
17987	0
17988	0
17989	0
17990	0
17991	0
17992	0
17993	0
17994	0
17995	0
17996	0
17997	0
17998	0
17999	0
18000	0
18001	0
18002	0
18003	0
18004	0
18005	0
18006	0
18007	0
18008	0
18009	0
18010	0
18011	0
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	0
18019	0
18020	0
18021	0
18022	0
18023	0
18024	0
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18037	0
18038	0
18039	0
18040	0
18041	0
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	0
18050	0
18051	0
18052	0
18053	0
18054	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18061	0
18062	0
18063	0
18064	0
18065	0
18066	0
18067	0
18068	0
18069	0
18070	0
18071	0
18072	0
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18079	62
18080	101
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18091	0
18092	0
18093	0
18094	0
18095	0
18096	0
18097	0
18098	0
18099	0
18100	0
18101	0
18102	0
18103	0
18104	0
18105	0
18106	0
18107	272
18108	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18123	0
18124	0
18125	0
18126	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	9
18135	0
18136	9
18137	0
18138	0
18139	2
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	0
18163	0
18164	0
18165	0
18166	0
18167	0
18168	12
18169	28
18170	82
18171	0
18172	0
18173	0
18174	0
18175	0
18176	0
18177	0
18178	0
18179	0
18180	0
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	0
18190	0
18191	0
18192	0
18193	0
18194	0
18195	0
18196	0
18197	0
18198	0
18199	0
18200	0
18201	0
18202	0
18203	0
18204	0
18205	0
18206	0
18207	0
18208	0
18209	0
18210	0
18211	0
18212	0
18213	0
18214	0
18215	0
18216	0
18217	0
18218	0
18219	0
18220	0
18221	0
18222	0
18223	0
18224	0
18225	0
18226	0
18227	0
18228	0
18229	0
18230	0
18231	0
18232	0
18233	0
18234	0
18235	0
18236	0
18237	0
18238	0
18239	0
18240	0
18241	0
18242	0
18243	0
18244	0
