282	401
283	388
284	353
285	255
286	150
287	88
288	155
289	109
290	12
291	4
292	300
293	238
294	300
295	171
296	353
297	470
298	238
299	255
300	177
301	171
302	263
303	247
304	224
305	263
306	247
307	255
308	300
309	310
310	300
311	122
312	48
313	82
314	2
315	95
316	145
317	189
318	255
319	553
320	183
321	56
322	29
323	113
324	177
325	101
326	105
327	470
328	388
329	196
330	134
331	85
332	28
333	29
334	134
335	238
336	456
337	321
338	165
339	231
340	224
341	160
342	321
343	518
344	759
345	353
346	183
347	54
348	8
349	67
350	18
351	134
352	44
353	290
354	300
355	177
356	105
357	310
358	122
359	109
360	118
361	130
362	11
363	216
364	224
365	263
366	202
367	224
368	216
369	177
370	101
371	486
372	518
373	196
374	216
375	122
376	14
377	20
378	5
379	35
380	231
381	76
382	428
383	238
384	98
385	189
386	113
387	247
388	183
389	118
390	263
391	216
392	272
393	202
394	139
395	28
396	18
397	11
398	0
399	8
400	15
401	12
402	0
403	0
404	5
405	2
406	35
407	150
408	224
409	109
410	58
411	33
412	98
413	281
414	263
415	341
416	118
417	216
418	60
419	196
420	238
421	216
422	189
423	353
424	263
425	310
426	231
427	224
428	414
429	150
430	247
431	470
432	281
433	321
434	321
435	310
436	518
437	353
438	388
439	79
440	32
441	189
442	109
443	56
444	48
445	76
446	67
447	56
448	105
449	76
450	31
451	56
452	145
453	95
454	46
455	40
456	29
457	155
458	82
459	177
460	79
461	46
462	67
463	7
464	42
465	22
466	26
467	126
468	105
469	139
470	518
471	263
472	401
473	321
474	331
475	189
476	95
477	9
478	9
479	19
480	28
481	2
482	46
483	44
484	48
485	2
486	54
487	54
488	33
489	44
490	14
491	2
492	160
493	196
494	414
495	331
496	231
497	209
498	196
499	70
500	46
501	171
502	165
503	118
504	155
505	470
506	272
507	209
508	196
509	281
510	353
511	160
512	139
513	17
514	50
515	20
516	0
517	0
518	0
519	8
520	7
521	0
522	0
523	16
524	16
525	0
526	21
527	0
528	0
529	0
530	0
531	0
532	0
533	31
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	42
549	22
550	0
551	18
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	98
560	130
561	101
562	25
563	376
564	589
565	231
566	341
567	945
568	428
569	441
570	183
571	470
572	441
573	428
574	281
575	247
576	428
577	502
578	122
579	263
580	177
581	31
582	44
583	76
584	224
585	118
586	19
587	5
588	0
589	22
590	95
591	82
592	171
593	48
594	171
595	15
596	150
597	88
598	238
599	101
600	46
601	10
602	4
603	92
604	18
605	95
606	42
607	0
608	11
609	183
610	171
611	441
612	171
613	105
614	70
615	101
616	202
617	231
618	65
619	130
620	48
621	105
622	105
623	224
624	134
625	189
626	88
627	109
628	113
629	113
630	22
631	18
632	134
633	52
634	209
635	105
636	735
637	441
638	310
639	209
640	231
641	290
642	238
643	202
644	26
645	189
646	364
647	88
648	50
649	209
650	196
651	155
652	189
653	130
654	139
655	25
656	0
657	0
658	0
659	0
660	0
661	0
662	2
663	0
664	0
665	0
666	0
667	0
668	4
669	0
670	0
671	0
672	70
673	9
674	8
675	27
676	12
677	18
678	0
679	12
680	12
681	0
682	0
683	0
684	3
685	341
686	9
687	134
688	70
689	0
690	0
691	98
692	88
693	50
694	122
695	0
696	88
697	88
698	54
699	0
700	82
701	122
702	126
703	177
704	56
705	54
706	300
707	310
708	196
709	105
710	155
711	209
712	134
713	209
714	155
715	122
716	0
717	22
718	0
719	155
720	58
721	290
722	2
723	145
724	2
725	0
726	25
727	2
728	9
729	15
730	0
731	0
732	0
733	3
734	0
735	67
736	28
737	0
738	73
739	22
740	0
741	0
742	0
743	0
744	145
745	224
746	67
747	32
748	98
749	37
750	0
751	0
752	27
753	0
754	0
755	0
756	0
757	189
758	189
759	67
760	441
761	113
762	139
763	20
764	3
765	101
766	23
767	2
768	9
769	18
770	6
771	0
772	0
773	25
774	5
775	216
776	183
777	18
778	3
779	0
780	14
781	216
782	353
783	196
784	105
785	177
786	189
787	25
788	40
789	183
790	29
791	0
792	2
793	28
794	2
795	3
796	0
797	35
798	6
799	0
800	18
801	8
802	0
803	3
804	3
805	2
806	19
807	7
808	42
809	4
810	0
811	0
812	2
813	0
814	0
815	11
816	0
817	0
818	0
819	105
820	0
821	52
822	70
823	8
824	0
825	33
826	0
827	50
828	10
829	88
830	28
831	3
832	6
833	46
834	8
835	0
836	2
837	5
838	0
839	10
840	5
841	0
842	52
843	105
844	4
845	0
846	23
847	0
848	20
849	4
850	73
851	122
852	331
853	224
854	247
855	255
856	130
857	155
858	67
859	150
860	62
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	60
869	33
870	105
871	0
872	70
873	171
874	247
875	238
876	67
877	216
878	189
879	130
880	171
881	224
882	441
883	414
884	321
885	134
886	196
887	224
888	82
889	10
890	25
891	0
892	0
893	8
894	0
895	0
896	0
897	82
898	331
899	54
900	7
901	11
902	73
903	118
904	98
905	40
906	231
907	388
908	414
909	155
910	238
911	171
912	341
913	486
914	247
915	56
916	27
917	3
918	10
919	8
920	9
921	15
922	0
923	11
924	17
925	0
926	0
927	0
928	5
929	30
930	0
931	0
932	0
933	10
934	0
935	0
936	0
937	23
938	0
939	0
940	0
941	0
942	0
943	0
944	9
945	160
946	2
947	196
948	321
949	122
950	17
951	0
952	0
953	0
954	26
955	231
956	290
957	353
958	101
959	150
960	224
961	321
962	189
963	456
964	376
965	281
966	376
967	0
968	19
969	12
970	2
971	16
972	0
973	12
974	4
975	0
976	28
977	8
978	2
979	0
980	2
981	2
982	2
983	0
984	14
985	0
986	0
987	0
988	15
989	0
990	0
991	6
992	0
993	0
994	0
995	0
996	0
997	0
998	130
999	0
1000	9
1001	145
1002	42
1003	37
1004	150
1005	0
1006	0
1007	10
1008	25
1009	2
1010	9
1011	134
1012	0
1013	0
1014	0
1015	0
1016	37
1017	4
1018	37
1019	46
1020	113
1021	0
1022	0
1023	85
1024	0
1025	76
1026	0
1027	0
1028	27
1029	171
1030	24
1031	82
1032	98
1033	118
1034	196
1035	88
1036	32
1037	0
1038	60
1039	70
1040	48
1041	202
1042	30
1043	70
1044	2
1045	35
1046	37
1047	44
1048	19
1049	0
1050	0
1051	65
1052	189
1053	331
1054	109
1055	27
1056	281
1057	118
1058	26
1059	19
1060	20
1061	0
1062	67
1063	0
1064	7
1065	40
1066	0
1067	0
1068	0
1069	56
1070	62
1071	0
1072	0
1073	0
1074	22
1075	37
1076	0
1077	33
1078	189
1079	122
1080	113
1081	9
1082	85
1083	109
1084	19
1085	2
1086	0
1087	46
1088	0
1089	6
1090	28
1091	5
1092	16
1093	16
1094	22
1095	0
1096	0
1097	11
1098	0
1099	7
1100	0
1101	0
1102	4
1103	0
1104	0
1105	12
1106	0
1107	0
1108	7
1109	134
1110	50
1111	196
1112	109
1113	0
1114	0
1115	0
1116	0
1117	150
1118	105
1119	79
1120	14
1121	98
1122	76
1123	0
1124	40
1125	48
1126	2
1127	2
1128	3
1129	0
1130	0
1131	29
1132	0
1133	0
1134	26
1135	310
1136	231
1137	0
1138	209
1139	486
1140	518
1141	300
1142	263
1143	139
1144	9
1145	44
1146	0
1147	3
1148	109
1149	171
1150	341
1151	73
1152	109
1153	73
1154	42
1155	82
1156	10
1157	62
1158	79
1159	759
1160	216
1161	98
1162	73
1163	19
1164	189
1165	255
1166	76
1167	44
1168	62
1169	67
1170	139
1171	46
1172	183
1173	58
1174	15
1175	0
1176	52
1177	0
1178	0
1179	15
1180	88
1181	48
1182	40
1183	50
1184	18
1185	46
1186	0
1187	35
1188	2
1189	37
1190	0
1191	109
1192	134
1193	48
1194	0
1195	165
1196	150
1197	238
1198	290
1199	209
1200	109
1201	341
1202	160
1203	150
1204	76
1205	62
1206	109
1207	165
1208	130
1209	231
1210	165
1211	20
1212	8
1213	19
1214	20
1215	160
1216	171
1217	171
1218	82
1219	331
1220	364
1221	388
1222	290
1223	353
1224	73
1225	145
1226	189
1227	321
1228	92
1229	281
1230	238
1231	300
1232	470
1233	209
1234	122
1235	73
1236	85
1237	101
1238	82
1239	113
1240	95
1241	5
1242	19
1243	95
1244	113
1245	130
1246	46
1247	0
1248	37
1249	160
1250	183
1251	428
1252	331
1253	247
1254	171
1255	65
1256	6
1257	28
1258	281
1259	0
1260	82
1261	118
1262	109
1263	122
1264	209
1265	470
1266	281
1267	255
1268	535
1269	331
1270	470
1271	196
1272	238
1273	224
1274	247
1275	17
1276	518
1277	388
1278	388
1279	263
1280	470
1281	353
1282	364
1283	401
1284	341
1285	165
1286	101
1287	26
1288	12
1289	160
1290	150
1291	37
1292	122
1293	139
1294	150
1295	27
1296	177
1297	171
1298	341
1299	40
1300	263
1301	321
1302	177
1303	272
1304	122
1305	189
1306	56
1307	118
1308	101
1309	76
1310	202
1311	272
1312	155
1313	22
1314	3
1315	155
1316	92
1317	113
1318	11
1319	0
1320	37
1321	20
1322	150
1323	73
1324	92
1325	3
1326	85
1327	209
1328	255
1329	145
1330	31
1331	92
1332	0
1333	29
1334	139
1335	0
1336	139
1337	171
1338	160
1339	160
1340	145
1341	202
1342	0
1343	76
1344	40
1345	95
1346	0
1347	0
1348	126
1349	109
1350	54
1351	24
1352	0
1353	28
1354	0
1355	28
1356	58
1357	0
1358	0
1359	0
1360	79
1361	14
1362	4
1363	0
1364	58
1365	247
1366	20
1367	56
1368	122
1369	19
1370	14
1371	28
1372	54
1373	0
1374	0
1375	263
1376	231
1377	189
1378	255
1379	177
1380	331
1381	608
1382	608
1383	647
1384	553
1385	589
1386	441
1387	456
1388	376
1389	300
1390	263
1391	414
1392	126
1393	376
1394	456
1395	321
1396	428
1397	353
1398	456
1399	428
1400	470
1401	401
1402	353
1403	341
1404	263
1405	341
1406	414
1407	321
1408	310
1409	272
1410	414
1411	331
1412	300
1413	502
1414	376
1415	456
1416	376
1417	364
1418	209
1419	231
1420	414
1421	353
1422	376
1423	470
1424	310
1425	470
1426	470
1427	310
1428	331
1429	321
1430	310
1431	388
1432	668
1433	364
1434	589
1435	808
1436	535
1437	570
1438	331
1439	247
1440	216
1441	341
1442	155
1443	98
1444	15
1445	122
1446	126
1447	44
1448	37
1449	0
1450	0
1451	0
1452	122
1453	58
1454	7
1455	2
1456	6
1457	0
1458	0
1459	0
1460	0
1461	65
1462	0
1463	0
1464	0
1465	73
1466	0
1467	2
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	16
1476	37
1477	0
1478	85
1479	73
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	238
1498	27
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	30
1507	0
1508	0
1509	5
1510	401
1511	247
1512	502
1513	502
1514	202
1515	668
1516	202
1517	11
1518	15
1519	67
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	35
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	4
1535	0
1536	0
1537	28
1538	0
1539	0
1540	0
1541	0
1542	88
1543	272
1544	321
1545	247
1546	247
1547	388
1548	139
1549	196
1550	224
1551	364
1552	290
1553	272
1554	263
1555	145
1556	109
1557	189
1558	126
1559	364
1560	65
1561	109
1562	101
1563	2
1564	60
1565	134
1566	231
1567	0
1568	150
1569	109
1570	183
1571	23
1572	0
1573	0
1574	12
1575	118
1576	247
1577	202
1578	216
1579	255
1580	300
1581	22
1582	310
1583	145
1584	290
1585	139
1586	861
1587	414
1588	401
1589	25
1590	0
1591	19
1592	0
1593	0
1594	11
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	4
1604	0
1605	0
1606	67
1607	5
1608	0
1609	0
1610	4
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	8
1618	6
1619	3
1620	0
1621	7
1622	0
1623	0
1624	6
1625	10
1626	518
1627	331
1628	37
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	98
1638	0
1639	0
1640	0
1641	0
1642	231
1643	196
1644	428
1645	321
1646	216
1647	155
1648	428
1649	113
1650	0
1651	82
1652	109
1653	209
1654	331
1655	255
1656	130
1657	177
1658	189
1659	486
1660	441
1661	608
1662	735
1663	272
1664	331
1665	401
1666	401
1667	428
1668	263
1669	231
1670	231
1671	202
1672	105
1673	98
1674	11
1675	0
1676	0
1677	0
1678	40
1679	18
1680	177
1681	0
1682	0
1683	0
1684	0
1685	54
1686	139
1687	456
1688	272
1689	122
1690	37
1691	101
1692	171
1693	238
1694	139
1695	255
1696	376
1697	341
1698	456
1699	209
1700	353
1701	58
1702	23
1703	126
1704	95
1705	65
1706	101
1707	113
1708	118
1709	126
1710	67
1711	105
1712	32
1713	70
1714	52
1715	118
1716	46
1717	216
1718	62
1719	24
1720	8
1721	82
1722	126
1723	834
1724	160
1725	0
1726	0
1727	0
1728	118
1729	44
1730	85
1731	134
1732	364
1733	364
1734	376
1735	216
1736	341
1737	502
1738	105
1739	353
1740	255
1741	67
1742	0
1743	0
1744	0
1745	0
1746	0
1747	28
1748	134
1749	183
1750	238
1751	202
1752	189
1753	85
1754	202
1755	300
1756	216
1757	263
1758	130
1759	364
1760	263
1761	76
1762	165
1763	160
1764	10
1765	202
1766	331
1767	109
1768	0
1769	46
1770	139
1771	0
1772	126
1773	73
1774	247
1775	130
1776	145
1777	376
1778	388
1779	255
1780	300
1781	310
1782	300
1783	247
1784	263
1785	171
1786	247
1787	122
1788	414
1789	50
1790	272
1791	122
1792	310
1793	231
1794	300
1795	300
1796	272
1797	470
1798	255
1799	272
1800	216
1801	247
1802	130
1803	300
1804	155
1805	109
1806	189
1807	101
1808	58
1809	364
1810	231
1811	118
1812	171
1813	22
1814	310
1815	376
1816	231
1817	238
1818	272
1819	281
1820	209
1821	209
1822	281
1823	196
1824	281
1825	290
1826	216
1827	171
1828	0
1829	2
1830	109
1831	281
1832	290
1833	231
1834	126
1835	353
1836	376
1837	310
1838	139
1839	171
1840	376
1841	202
1842	290
1843	189
1844	202
1845	300
1846	353
1847	216
1848	321
1849	165
1850	52
1851	171
1852	331
1853	255
1854	224
1855	441
1856	376
1857	247
1858	15
1859	177
1860	263
1861	82
1862	9
1863	155
1864	52
1865	255
1866	202
1867	231
1868	231
1869	171
1870	98
1871	247
1872	150
1873	224
1874	255
1875	32
1876	139
1877	25
1878	272
1879	331
1880	255
1881	130
1882	126
1883	255
1884	101
1885	388
1886	300
1887	224
1888	202
1889	209
1890	321
1891	281
1892	300
1893	247
1894	388
1895	183
1896	216
1897	247
1898	272
1899	238
1900	238
1901	353
1902	130
1903	145
1904	155
1905	160
1906	177
1907	238
1908	238
1909	272
1910	139
1911	183
1912	238
1913	150
1914	42
1915	60
1916	202
1917	177
1918	177
1919	189
1920	139
1921	95
1922	73
1923	101
1924	17
1925	105
1926	202
1927	238
1928	134
1929	177
1930	224
1931	165
1932	216
1933	95
1934	231
1935	202
1936	177
1937	414
1938	150
1939	414
1940	428
1941	224
1942	290
1943	130
1944	202
1945	255
1946	401
1947	456
1948	502
1949	238
1950	238
1951	272
1952	401
1953	177
1954	224
1955	224
1956	196
1957	353
1958	300
1959	376
1960	290
1961	98
1962	145
1963	177
1964	139
1965	388
1966	310
1967	160
1968	209
1969	113
1970	171
1971	165
1972	300
1973	177
1974	341
1975	290
1976	300
1977	290
1978	92
1979	189
1980	247
1981	353
1982	401
1983	310
1984	224
1985	281
1986	26
1987	470
1988	456
1989	231
1990	95
1991	224
1992	171
1993	0
1994	16
1995	0
1996	48
1997	0
1998	0
1999	130
2000	310
2001	486
2002	401
2003	364
2004	441
2005	628
2006	535
2007	310
2008	331
2009	441
2010	486
2011	401
2012	82
2013	300
2014	331
2015	196
2016	165
2017	290
2018	183
2019	196
2020	145
2021	130
2022	14
2023	32
2024	29
2025	202
2026	177
2027	209
2028	570
2029	321
2030	196
2031	300
2032	341
2033	341
2034	238
2035	209
2036	145
2037	364
2038	353
2039	456
2040	388
2041	300
2042	177
2043	224
2044	231
2045	202
2046	608
2047	290
2048	553
2049	145
2050	441
2051	414
2052	255
2053	570
2054	647
2055	712
2056	388
2057	300
2058	668
2059	414
2060	712
2061	553
2062	712
2063	441
2064	122
2065	160
2066	290
2067	202
2068	331
2069	189
2070	98
2071	281
2072	341
2073	502
2074	470
2075	290
2076	150
2077	118
2078	126
2079	290
2080	202
2081	388
2082	160
2083	35
2084	113
2085	150
2086	126
2087	130
2088	58
2089	31
2090	31
2091	48
2092	50
2093	56
2094	35
2095	54
2096	122
2097	122
2098	44
2099	33
2100	21
2101	281
2102	376
2103	85
2104	113
2105	0
2106	189
2107	70
2108	202
2109	216
2110	263
2111	255
2112	290
2113	224
2114	272
2115	177
2116	353
2117	376
2118	171
2119	171
2120	281
2121	183
2122	122
2123	224
2124	281
2125	139
2126	263
2127	122
2128	272
2129	310
2130	281
2131	134
2132	456
2133	231
2134	247
2135	388
2136	216
2137	224
2138	272
2139	290
2140	647
2141	535
2142	486
2143	428
2144	321
2145	647
2146	341
2147	470
2148	281
2149	518
2150	331
2151	486
2152	216
2153	341
2154	231
2155	290
2156	401
2157	401
2158	310
2159	300
2160	300
2161	255
2162	414
2163	414
2164	401
2165	196
2166	224
2167	272
2168	401
2169	255
2170	216
2171	238
2172	216
2173	321
2174	712
2175	150
2176	92
2177	486
2178	255
2179	310
2180	441
2181	331
2182	341
2183	272
2184	263
2185	263
2186	388
2187	535
2188	388
2189	122
2190	150
2191	139
2192	281
2193	388
2194	62
2195	17
2196	183
2197	62
2198	76
2199	48
2200	11
2201	62
2202	50
2203	160
2204	364
2205	310
2206	247
2207	17
2208	58
2209	321
2210	23
2211	85
2212	196
2213	48
2214	40
2215	196
2216	22
2217	40
2218	171
2219	177
2220	247
2221	0
2222	23
2223	31
2224	263
2225	255
2226	401
2227	535
2228	353
2229	518
2230	712
2231	712
2232	518
2233	414
2234	388
2235	428
2236	122
2237	177
2238	238
2239	202
2240	37
2241	376
2242	130
2243	272
2244	388
2245	364
2246	73
2247	263
2248	126
2249	2
2250	85
2251	183
2252	456
2253	428
2254	122
2255	54
2256	122
2257	247
2258	331
2259	183
2260	58
2261	40
2262	113
2263	122
2264	216
2265	79
2266	130
2267	0
2268	118
2269	25
2270	0
2271	70
2272	216
2273	290
2274	76
2275	113
2276	247
2277	414
2278	247
2279	290
2280	272
2281	231
2282	231
2283	486
2284	113
2285	196
2286	134
2287	202
2288	255
2289	224
2290	165
2291	177
2292	255
2293	255
2294	331
2295	255
2296	122
2297	177
2298	238
2299	247
2300	470
2301	589
2302	502
2303	735
2304	134
2305	113
2306	160
2307	255
2308	202
2309	7
2310	95
2311	139
2312	109
2313	224
2314	177
2315	37
2316	321
2317	92
2318	79
2319	0
2320	224
2321	139
2322	238
2323	118
2324	35
2325	92
2326	255
2327	160
2328	139
2329	118
2330	224
2331	281
2332	150
2333	263
2334	331
2335	85
2336	25
2337	224
2338	79
2339	139
2340	272
2341	65
2342	155
2343	189
2344	0
2345	196
2346	209
2347	145
2348	216
2349	105
2350	255
2351	224
2352	216
2353	145
2354	263
2355	88
2356	155
2357	46
2358	113
2359	126
2360	37
2361	67
2362	177
2363	255
2364	353
2365	183
2366	105
2367	118
2368	58
2369	11
2370	5
2371	85
2372	231
2373	428
2374	224
2375	165
2376	118
2377	35
2378	0
2379	109
2380	321
2381	224
2382	171
2383	0
2384	310
2385	224
2386	331
2387	647
2388	183
2389	238
2390	202
2391	376
2392	79
2393	54
2394	0
2395	0
2396	0
2397	0
2398	0
2399	15
2400	33
2401	109
2402	24
2403	73
2404	272
2405	321
2406	376
2407	139
2408	183
2409	14
2410	0
2411	281
2412	290
2413	82
2414	0
2415	76
2416	9
2417	202
2418	0
2419	0
2420	263
2421	56
2422	0
2423	19
2424	95
2425	183
2426	79
2427	0
2428	105
2429	98
2430	118
2431	20
2432	155
2433	60
2434	281
2435	263
2436	160
2437	40
2438	14
2439	65
2440	25
2441	37
2442	44
2443	11
2444	109
2445	0
2446	48
2447	202
2448	238
2449	37
2450	209
2451	290
2452	216
2453	26
2454	247
2455	85
2456	7
2457	2
2458	23
2459	177
2460	67
2461	109
2462	134
2463	65
2464	31
2465	224
2466	40
2467	19
2468	48
2469	27
2470	20
2471	37
2472	122
2473	109
2474	33
2475	0
2476	0
2477	82
2478	42
2479	44
2480	155
2481	122
2482	67
2483	134
2484	118
2485	118
2486	155
2487	25
2488	5
2489	73
2490	196
2491	82
2492	255
2493	238
2494	40
2495	165
2496	98
2497	160
2498	209
2499	310
2500	145
2501	238
2502	27
2503	2
2504	70
2505	272
2506	281
2507	300
2508	331
2509	388
2510	290
2511	486
2512	331
2513	216
2514	130
2515	134
2516	263
2517	376
2518	281
2519	202
2520	502
2521	647
2522	85
2523	88
2524	0
2525	60
2526	73
2527	290
2528	183
2529	183
2530	441
2531	353
2532	353
2533	388
2534	255
2535	60
2536	224
2537	0
2538	171
2539	341
2540	376
2541	502
2542	502
2543	224
2544	255
2545	290
2546	401
2547	331
2548	109
2549	177
2550	109
2551	79
2552	79
2553	145
2554	56
2555	11
2556	139
2557	56
2558	73
2559	54
2560	56
2561	33
2562	126
2563	79
2564	196
2565	160
2566	189
2567	46
2568	310
2569	486
2570	171
2571	118
2572	216
2573	272
2574	171
2575	48
2576	118
2577	33
2578	109
2579	122
2580	82
2581	52
2582	101
2583	32
2584	126
2585	56
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	24
2595	0
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	668
2606	608
2607	247
2608	35
2609	202
2610	290
2611	122
2612	0
2613	224
2614	92
2615	118
2616	202
2617	79
2618	155
2619	155
2620	82
2621	46
2622	92
2623	101
2624	150
2625	76
2626	113
2627	82
2628	139
2629	130
2630	8
2631	33
2632	50
2633	33
2634	46
2635	73
2636	126
2637	118
2638	98
2639	155
2640	139
2641	134
2642	145
2643	139
2644	88
2645	95
2646	150
2647	134
2648	155
2649	122
2650	54
2651	113
2652	88
2653	145
2654	101
2655	88
2656	145
2657	202
2658	570
2659	209
2660	300
2661	441
2662	238
2663	150
2664	92
2665	209
2666	130
2667	73
2668	300
2669	67
2670	321
2671	160
2672	231
2673	101
2674	216
2675	113
2676	177
2677	401
2678	300
2679	263
2680	247
2681	321
2682	40
2683	353
2684	238
2685	171
2686	130
2687	290
2688	441
2689	414
2690	300
2691	414
2692	518
2693	310
2694	300
2695	109
2696	109
2697	216
2698	441
2699	310
2700	290
2701	145
2702	118
2703	255
2704	263
2705	150
2706	20
2707	82
2708	165
2709	281
2710	331
2711	272
2712	155
2713	21
2714	145
2715	238
2716	155
2717	122
2718	238
2719	0
2720	14
2721	15
2722	27
2723	73
2724	4
2725	0
2726	130
2727	82
2728	92
2729	37
2730	0
2731	0
2732	2
2733	0
2734	2
2735	88
2736	0
2737	109
2738	0
2739	122
2740	27
2741	40
2742	88
2743	0
2744	0
2745	85
2746	2
2747	26
2748	32
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	388
2756	353
2757	341
2758	88
2759	134
2760	56
2761	388
2762	535
2763	647
2764	456
2765	401
2766	414
2767	150
2768	238
2769	668
2770	145
2771	353
2772	145
2773	155
2774	109
2775	44
2776	50
2777	165
2778	300
2779	255
2780	247
2781	0
2782	19
2783	33
2784	0
2785	65
2786	155
2787	82
2788	58
2789	0
2790	23
2791	0
2792	0
2793	0
2794	0
2795	2
2796	0
2797	50
2798	3
2799	0
2800	0
2801	5
2802	0
2803	0
2804	50
2805	105
2806	11
2807	62
2808	17
2809	31
2810	25
2811	82
2812	0
2813	7
2814	9
2815	0
2816	0
2817	60
2818	30
2819	183
2820	22
2821	92
2822	160
2823	196
2824	376
2825	441
2826	255
2827	216
2828	122
2829	113
2830	189
2831	44
2832	183
2833	518
2834	247
2835	712
2836	255
2837	263
2838	502
2839	388
2840	353
2841	668
2842	376
2843	281
2844	414
2845	98
2846	331
2847	281
2848	37
2849	209
2850	388
2851	388
2852	553
2853	414
2854	364
2855	341
2856	376
2857	341
2858	310
2859	388
2860	341
2861	331
2862	388
2863	414
2864	364
2865	388
2866	401
2867	414
2868	300
2869	247
2870	160
2871	428
2872	341
2873	414
2874	165
2875	58
2876	3
2877	11
2878	0
2879	281
2880	31
2881	30
2882	171
2883	95
2884	37
2885	0
2886	139
2887	67
2888	58
2889	14
2890	7
2891	48
2892	26
2893	7
2894	0
2895	155
2896	126
2897	145
2898	95
2899	21
2900	62
2901	177
2902	145
2903	14
2904	0
2905	6
2906	310
2907	37
2908	16
2909	40
2910	54
2911	95
2912	62
2913	0
2914	0
2915	0
2916	255
2917	165
2918	255
2919	16
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	134
2928	145
2929	32
2930	48
2931	85
2932	105
2933	113
2934	101
2935	231
2936	109
2937	126
2938	101
2939	155
2940	183
2941	113
2942	145
2943	189
2944	62
2945	85
2946	101
2947	139
2948	130
2949	139
2950	29
2951	20
2952	101
2953	165
2954	65
2955	16
2956	0
2957	0
2958	134
2959	118
2960	109
2961	122
2962	67
2963	79
2964	56
2965	67
2966	0
2967	44
2968	56
2969	35
2970	50
2971	44
2972	183
2973	272
2974	165
2975	126
2976	109
2977	189
2978	54
2979	88
2980	122
2981	209
2982	109
2983	73
2984	40
2985	216
2986	54
2987	73
2988	35
2989	54
2990	109
2991	321
2992	456
2993	331
2994	272
2995	300
2996	331
2997	364
2998	281
2999	281
