282	16
283	98
284	12
285	163
286	0
287	5
288	0
289	0
290	376
291	402
292	62
293	309
294	571
295	237
296	221
297	187
298	457
299	415
300	330
301	54
302	51
303	0
304	57
305	102
306	49
307	0
308	11
309	0
310	4
311	4
312	0
313	0
314	0
315	115
316	194
317	415
318	536
319	261
320	0
321	28
322	39
323	24
324	0
325	0
326	0
327	3
328	4
329	13
330	0
331	0
332	5
333	3
334	147
335	34
336	0
337	141
338	147
339	194
340	30
341	4
342	0
343	51
344	0
345	0
346	0
347	0
348	9
349	4
350	49
351	84
352	4
353	0
354	0
355	0
356	5
357	0
358	0
359	4
360	0
361	0
362	51
363	174
364	0
365	119
366	86
367	12
368	102
369	59
370	0
371	0
372	221
373	119
374	141
375	141
376	152
377	110
378	0
379	22
380	16
381	46
382	0
383	3
384	38
385	0
386	0
387	141
388	115
389	0
390	271
391	402
392	457
393	388
394	94
395	123
396	0
397	27
398	0
399	43
400	22
401	42
402	24
403	46
404	0
405	51
406	49
407	0
408	11
409	40
410	0
411	0
412	28
413	0
414	0
415	94
416	81
417	75
418	503
419	415
420	207
421	62
422	271
423	472
424	102
425	49
426	207
427	290
428	86
429	24
430	152
431	28
432	0
433	3
434	0
435	0
436	0
437	0
438	0
439	7
440	0
441	0
442	0
443	0
444	0
445	0
446	115
447	3
448	309
449	319
450	194
451	187
452	3
453	4
454	57
455	330
456	78
457	86
458	43
459	57
460	261
461	0
462	39
463	0
464	123
465	110
466	49
467	201
468	90
469	261
470	0
471	106
472	28
473	84
474	35
475	174
476	261
477	571
478	629
479	0
480	181
481	98
482	136
483	136
484	70
485	115
486	3
487	7
488	0
489	152
490	40
491	49
492	174
493	271
494	330
495	388
496	388
497	319
498	106
499	119
500	163
501	229
502	245
503	341
504	376
505	147
506	36
507	23
508	127
509	19
510	67
511	27
512	194
513	352
514	364
515	229
516	123
517	671
518	519
519	110
520	67
521	131
522	187
523	168
524	0
525	0
526	237
527	221
528	214
529	119
530	187
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	115
540	70
541	0
542	0
543	0
544	0
545	0
546	16
547	0
548	0
549	0
550	0
551	0
552	0
553	152
554	163
555	0
556	5
557	174
558	174
559	214
560	110
561	94
562	90
563	90
564	106
565	51
566	43
567	81
568	168
569	221
570	290
571	15
572	106
573	34
574	168
575	330
576	7
577	11
578	131
579	39
580	415
581	131
582	8
583	31
584	221
585	245
586	503
587	158
588	39
589	22
590	8
591	136
592	102
593	147
594	229
595	0
596	90
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	330
605	388
606	376
607	253
608	472
609	229
610	46
611	75
612	57
613	42
614	62
615	0
616	0
617	4
618	119
619	0
620	24
621	51
622	0
623	4
624	62
625	84
626	94
627	629
628	554
629	415
630	364
631	590
632	838
633	536
634	609
635	865
636	715
637	738
638	519
639	261
640	280
641	319
642	402
643	402
644	330
645	472
646	428
647	609
648	428
649	123
650	11
651	62
652	0
653	0
654	136
655	31
656	364
657	428
658	352
659	609
660	229
661	90
662	253
663	75
664	84
665	49
666	98
667	221
668	229
669	486
670	299
671	330
672	253
673	290
674	352
675	376
676	330
677	519
678	590
679	271
680	0
681	457
682	503
683	519
684	519
685	341
686	194
687	415
688	442
689	649
690	571
691	838
692	486
693	554
694	571
695	352
696	261
697	54
698	136
699	0
700	131
701	174
702	214
703	0
704	0
705	136
706	15
707	0
708	8
709	0
710	0
711	0
712	67
713	8
714	0
715	0
716	0
717	78
718	194
719	3
720	0
721	0
722	4
723	187
724	5
725	0
726	0
727	0
728	67
729	0
730	0
731	0
732	0
733	0
734	0
735	141
736	3
737	3
738	0
739	8
740	0
741	0
742	0
743	163
744	123
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	24
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	86
770	0
771	0
772	0
773	0
774	0
775	78
776	119
777	0
778	39
779	19
780	0
781	261
782	280
783	0
784	0
785	0
786	90
787	11
788	15
789	0
790	0
791	0
792	22
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	3
801	5
802	0
803	0
804	0
805	3
806	0
807	4
808	4
809	8
810	0
811	0
812	42
813	75
814	0
815	0
816	3
817	0
818	0
819	3
820	0
821	0
822	0
823	0
824	3
825	0
826	0
827	3
828	0
829	30
830	0
831	0
832	0
833	26
834	0
835	0
836	3
837	0
838	0
839	0
840	3
841	0
842	0
843	7
844	15
845	0
846	3
847	0
848	158
849	40
850	11
851	214
852	0
853	0
854	4
855	0
856	0
857	0
858	0
859	0
860	0
861	4
862	0
863	0
864	0
865	0
866	49
867	0
868	0
869	8
870	0
871	0
872	0
873	9
874	0
875	0
876	0
877	20
878	57
879	0
880	0
881	0
882	7
883	131
884	54
885	0
886	0
887	36
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	13
899	8
900	119
901	0
902	0
903	0
904	75
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	65
921	0
922	0
923	0
924	0
925	0
926	352
927	457
928	812
929	738
930	503
931	457
932	290
933	214
934	442
935	838
936	787
937	693
938	671
939	671
940	629
941	671
942	649
943	865
944	649
945	715
946	838
947	590
948	110
949	738
950	763
951	98
952	571
953	951
954	838
955	671
956	693
957	812
958	738
959	738
960	763
961	812
962	693
963	838
964	787
965	649
966	472
967	865
968	486
969	364
970	536
971	649
972	536
973	428
974	428
975	812
976	629
977	442
978	253
979	201
980	201
981	152
982	123
983	123
984	207
985	147
986	168
987	261
988	428
989	364
990	123
991	271
992	131
993	280
994	123
995	271
996	330
997	503
998	245
999	123
1000	40
1001	136
1002	123
1003	57
1004	127
1005	174
1006	163
1007	62
1008	54
1009	194
1010	352
1011	261
1012	402
1013	472
1014	261
1015	131
1016	341
1017	503
1018	388
1019	187
1020	519
1021	472
1022	428
1023	299
1024	271
1025	554
1026	503
1027	57
1028	237
1029	158
1030	571
1031	229
1032	261
1033	54
1034	115
1035	119
1036	158
1037	330
1038	364
1039	388
1040	290
1041	245
1042	221
1043	388
1044	457
1045	364
1046	163
1047	31
1048	0
1049	35
1050	0
1051	229
1052	0
1053	22
1054	51
1055	0
1056	0
1057	127
1058	168
1059	34
1060	40
1061	70
1062	62
1063	51
1064	42
1065	43
1066	36
1067	86
1068	78
1069	39
1070	51
1071	84
1072	73
1073	67
1074	131
1075	39
1076	59
1077	141
1078	0
1079	20
1080	81
1081	341
1082	330
1083	402
1084	49
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	280
1097	649
1098	982
1099	838
1100	428
1101	922
1102	1013
1103	442
1104	519
1105	922
1106	341
1107	78
1108	168
1109	163
1110	214
1111	23
1112	94
1113	290
1114	536
1115	402
1116	609
1117	609
1118	571
1119	590
1120	609
1121	376
1122	486
1123	536
1124	1079
1125	352
1126	715
1127	1013
1128	253
1129	221
1130	237
1131	536
1132	376
1133	442
1134	115
1135	221
1136	290
1137	31
1138	12
1139	75
1140	102
1141	194
1142	136
1143	43
1144	110
1145	0
1146	73
1147	119
1148	81
1149	20
1150	57
1151	3
1152	158
1153	7
1154	187
1155	0
1156	27
1157	24
1158	158
1159	221
1160	174
1161	0
1162	13
1163	24
1164	0
1165	0
1166	0
1167	0
1168	98
1169	22
1170	75
1171	12
1172	40
1173	123
1174	18
1175	127
1176	194
1177	147
1178	32
1179	84
1180	30
1181	0
1182	8
1183	152
1184	271
1185	237
1186	9
1187	40
1188	36
1189	7
1190	73
1191	49
1192	90
1193	75
1194	3
1195	8
1196	4
1197	30
1198	12
1199	0
1200	46
1201	0
1202	127
1203	341
1204	7
1205	3
1206	59
1207	194
1208	98
1209	115
1210	15
1211	0
1212	0
1213	0
1214	26
1215	11
1216	0
1217	0
1218	0
1219	0
1220	0
1221	57
1222	115
1223	0
1224	84
1225	34
1226	94
1227	147
1228	0
1229	0
1230	36
1231	57
1232	54
1233	0
1234	16
1235	81
1236	168
1237	51
1238	57
1239	18
1240	31
1241	110
1242	13
1243	3
1244	106
1245	136
1246	51
1247	36
1248	0
1249	0
1250	34
1251	42
1252	19
1253	102
1254	27
1255	5
1256	30
1257	38
1258	78
1259	34
1260	24
1261	253
1262	127
1263	187
1264	221
1265	152
1266	26
1267	46
1268	280
1269	299
1270	168
1271	158
1272	94
1273	290
1274	12
1275	3
1276	271
1277	62
1278	32
1279	26
1280	352
1281	174
1282	35
1283	352
1284	402
1285	26
1286	0
1287	3
1288	16
1289	442
1290	229
1291	428
1292	571
1293	763
1294	442
1295	763
1296	629
1297	299
1298	261
1299	402
1300	428
1301	280
1302	486
1303	402
1304	812
1305	763
1306	428
1307	388
1308	629
1309	671
1310	609
1311	554
1312	590
1313	472
1314	763
1315	309
1316	299
1317	503
1318	571
1319	309
1320	376
1321	352
1322	229
1323	280
1324	127
1325	123
1326	158
1327	253
1328	229
1329	280
1330	229
1331	86
1332	290
1333	75
1334	98
1335	147
1336	174
1337	131
1338	98
1339	106
1340	102
1341	0
1342	20
1343	299
1344	671
1345	865
1346	388
1347	609
1348	253
1349	70
1350	73
1351	65
1352	78
1353	15
1354	127
1355	290
1356	62
1357	57
1358	152
1359	131
1360	13
1361	136
1362	0
1363	0
1364	0
1365	141
1366	73
1367	0
1368	0
1369	13
1370	131
1371	22
1372	0
1373	388
1374	98
1375	181
1376	39
1377	26
1378	46
1379	0
1380	13
1381	20
1382	0
1383	0
1384	0
1385	0
1386	18
1387	0
1388	0
1389	15
1390	34
1391	0
1392	0
1393	0
1394	51
1395	31
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	519
1403	330
1404	70
1405	0
1406	43
1407	102
1408	253
1409	22
1410	46
1411	0
1412	0
1413	84
1414	18
1415	261
1416	70
1417	24
1418	5
1419	0
1420	330
1421	571
1422	309
1423	4
1424	3
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	19
1436	181
1437	5
1438	42
1439	16
1440	152
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	15
1448	67
1449	0
1450	0
1451	0
1452	0
1453	0
1454	4
1455	0
1456	0
1457	0
1458	30
1459	415
1460	536
1461	168
1462	158
1463	330
1464	245
1465	376
1466	271
1467	309
1468	402
1469	309
1470	352
1471	376
1472	229
1473	98
1474	131
1475	70
1476	106
1477	229
1478	187
1479	0
1480	0
1481	207
1482	201
1483	30
1484	0
1485	54
1486	174
1487	57
1488	102
1489	290
1490	214
1491	75
1492	73
1493	98
1494	57
1495	158
1496	3
1497	131
1498	0
1499	0
1500	16
1501	415
1502	70
1503	62
1504	472
1505	536
1506	174
1507	229
1508	554
1509	472
1510	388
1511	472
1512	70
1513	141
1514	352
1515	428
1516	253
1517	181
1518	229
1519	158
1520	253
1521	671
1522	457
1523	554
1524	738
1525	486
1526	693
1527	671
1528	812
1529	671
1530	415
1531	457
1532	457
1533	503
1534	428
1535	536
1536	629
1537	671
1538	330
1539	201
1540	571
1541	472
1542	364
1543	402
1544	309
1545	402
1546	75
1547	78
1548	280
1549	341
1550	214
1551	0
1552	0
1553	19
1554	13
1555	7
1556	26
1557	38
1558	24
1559	98
1560	15
1561	59
1562	65
1563	59
1564	106
1565	3
1566	16
1567	8
1568	3
1569	26
1570	46
1571	67
1572	299
1573	402
1574	486
1575	649
1576	649
1577	693
1578	629
1579	649
1580	671
1581	341
1582	207
1583	341
1584	261
1585	59
1586	65
1587	163
1588	309
1589	388
1590	46
1591	28
1592	42
1593	43
1594	51
1595	0
1596	20
1597	46
1598	43
1599	554
1600	457
1601	536
1602	319
1603	4
1604	229
1605	763
1606	554
1607	629
1608	472
1609	629
1610	554
1611	536
1612	402
1613	174
1614	341
1615	388
1616	90
1617	141
1618	65
1619	39
1620	73
1621	24
1622	98
1623	78
1624	0
1625	32
1626	40
1627	3
1628	39
1629	54
1630	106
1631	20
1632	102
1633	22
1634	15
1635	0
1636	90
1637	330
1638	352
1639	245
1640	201
1641	221
1642	98
1643	73
1644	102
1645	0
1646	27
1647	86
1648	81
1649	81
1650	181
1651	40
1652	168
1653	201
1654	62
1655	207
1656	94
1657	181
1658	261
1659	280
1660	428
1661	201
1662	341
1663	22
1664	20
1665	0
1666	0
1667	18
1668	12
1669	11
1670	43
1671	51
1672	42
1673	271
1674	376
1675	519
1676	671
1677	609
1678	388
1679	3
1680	23
1681	163
1682	78
1683	46
1684	3
1685	54
1686	0
1687	0
1688	0
1689	27
1690	34
1691	15
1692	19
1693	28
1694	35
1695	65
1696	457
1697	261
1698	86
1699	98
1700	59
1701	0
1702	136
1703	0
1704	39
1705	19
1706	78
1707	168
1708	28
1709	24
1710	0
1711	40
1712	70
1713	123
1714	131
1715	42
1716	28
1717	54
1718	81
1719	7
1720	0
1721	141
1722	36
1723	0
1724	62
1725	35
1726	127
1727	245
1728	245
1729	309
1730	428
1731	402
1732	519
1733	364
1734	388
1735	330
1736	90
1737	78
1738	8
1739	70
1740	15
1741	62
1742	32
1743	174
1744	43
1745	168
1746	90
1747	229
1748	123
1749	181
1750	554
1751	388
1752	102
1753	201
1754	119
1755	115
1756	81
1757	0
1758	0
1759	57
1760	62
1761	152
1762	86
1763	163
1764	86
1765	319
1766	84
1767	16
1768	31
1769	136
1770	152
1771	65
1772	70
1773	3
1774	428
1775	158
1776	152
1777	158
1778	119
1779	415
1780	442
1781	442
1782	364
1783	486
1784	280
1785	229
1786	319
1787	214
1788	78
1789	24
1790	503
1791	18
1792	42
1793	38
1794	34
1795	19
1796	3
1797	20
1798	158
1799	0
1800	62
1801	73
1802	46
1803	38
1804	51
1805	229
1806	147
1807	90
1808	174
1809	271
1810	98
1811	163
1812	168
1813	181
1814	187
1815	51
1816	229
1817	290
1818	319
1819	214
1820	271
1821	428
1822	649
1823	536
1824	62
1825	352
1826	207
1827	28
1828	90
1829	102
1830	141
1831	24
1832	0
1833	181
1834	94
1835	147
1836	18
1837	67
1838	158
1839	0
1840	84
1841	32
1842	94
1843	86
1844	4
1845	43
1846	94
1847	51
1848	59
1849	86
1850	40
1851	43
1852	24
1853	30
1854	0
1855	0
1856	26
1857	98
1858	57
1859	67
1860	0
1861	98
1862	90
1863	119
1864	0
1865	0
1866	26
1867	43
1868	49
1869	42
1870	23
1871	9
1872	35
1873	3
1874	119
1875	35
1876	23
1877	39
1878	35
1879	54
1880	147
1881	330
1882	147
1883	67
1884	84
1885	0
1886	57
1887	152
1888	147
1889	174
1890	34
1891	0
1892	110
1893	90
1894	49
1895	110
1896	78
1897	84
1898	65
1899	115
1900	119
1901	23
1902	59
1903	35
1904	49
1905	98
1906	86
1907	84
1908	40
1909	98
1910	115
1911	123
1912	123
1913	46
1914	86
1915	12
1916	65
1917	119
1918	24
1919	51
1920	9
1921	0
1922	8
1923	3
1924	70
1925	75
1926	106
1927	158
1928	253
1929	123
1930	98
1931	152
1932	86
1933	65
1934	98
1935	73
1936	102
1937	67
1938	13
1939	127
1940	201
1941	90
1942	106
1943	90
1944	106
1945	102
1946	24
1947	31
1948	49
1949	43
1950	106
1951	16
1952	86
1953	245
1954	201
1955	127
1956	27
1957	158
1958	503
1959	102
1960	693
1961	671
1962	442
1963	763
1964	590
1965	187
1966	187
1967	181
1968	253
1969	51
1970	181
1971	376
1972	341
1973	376
1974	590
1975	715
1976	364
1977	237
1978	415
1979	671
1980	590
1981	486
1982	376
1983	106
1984	141
1985	922
1986	649
1987	364
1988	181
1989	181
1990	245
1991	181
1992	229
1993	207
1994	168
1995	194
1996	207
1997	174
1998	428
1999	237
2000	330
2001	299
2002	352
2003	261
2004	261
2005	147
2006	73
2007	36
2008	0
2009	7
2010	22
2011	11
2012	15
2013	106
2014	0
2015	147
2016	415
2017	457
2018	428
2019	237
2020	838
2021	693
2022	715
2023	486
2024	519
2025	388
2026	229
2027	0
2028	0
2029	0
2030	0
2031	0
2032	590
2033	110
2034	181
2035	245
2036	519
2037	442
2038	290
2039	428
2040	330
2041	271
2042	319
2043	8
2044	3
2045	9
2046	0
2047	0
2048	0
2049	22
2050	0
2051	15
2052	207
2053	261
2054	51
2055	59
2056	84
2057	65
2058	3
2059	54
2060	51
2061	428
2062	330
2063	290
2064	181
2065	75
2066	46
2067	214
2068	73
2069	131
2070	70
2071	102
2072	28
2073	78
2074	86
2075	59
2076	67
2077	20
2078	158
2079	141
2080	221
2081	221
2082	0
2083	43
2084	28
2085	73
2086	54
2087	51
2088	110
2089	201
2090	554
2091	442
2092	388
2093	299
2094	364
2095	352
2096	110
2097	62
2098	94
2099	299
2100	341
2101	174
2102	168
2103	486
2104	271
2105	3
2106	237
2107	364
2108	271
2109	376
2110	229
2111	51
2112	90
2113	110
2114	0
2115	54
2116	12
2117	158
2118	54
2119	0
2120	123
2121	123
2122	0
2123	201
2124	402
2125	168
2126	163
2127	187
2128	280
2129	245
2130	319
2131	237
2132	319
2133	136
2134	163
2135	207
2136	486
2137	519
2138	110
2139	364
2140	261
2141	261
2142	0
2143	0
2144	0
2145	0
2146	39
2147	3
2148	43
2149	127
2150	261
2151	3
2152	168
2153	168
2154	23
2155	0
2156	0
2157	0
2158	0
2159	0
2160	32
2161	75
2162	0
2163	43
2164	0
2165	22
2166	0
2167	0
2168	28
2169	0
2170	4
2171	0
2172	0
2173	34
2174	7
2175	0
2176	8
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	49
2186	98
2187	81
2188	0
2189	62
2190	62
2191	15
2192	11
2193	0
2194	84
2195	67
2196	36
2197	35
2198	36
2199	43
2200	38
2201	94
2202	35
2203	299
2204	119
2205	27
2206	81
2207	73
2208	36
2209	0
2210	194
2211	245
2212	106
2213	147
2214	23
2215	0
2216	3
2217	3
2218	0
2219	7
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	54
2227	330
2228	503
2229	364
2230	98
2231	0
2232	0
2233	84
2234	36
2235	0
2236	0
2237	0
2238	0
2239	62
2240	187
2241	119
2242	23
2243	4
2244	0
2245	131
2246	201
2247	86
2248	271
2249	271
2250	131
2251	330
2252	174
2253	402
2254	123
2255	0
2256	43
2257	158
2258	253
2259	388
2260	141
2261	11
2262	4
2263	0
2264	43
2265	0
2266	0
2267	0
2268	26
2269	261
2270	590
2271	649
2272	838
2273	554
2274	341
2275	271
2276	388
2277	229
2278	280
2279	187
2280	115
2281	163
2282	163
2283	229
2284	194
2285	158
2286	187
2287	330
2288	261
2289	26
2290	0
2291	0
2292	0
2293	0
2294	51
2295	16
2296	90
2297	554
2298	402
2299	554
2300	503
2301	536
2302	629
2303	629
2304	536
2305	472
2306	472
2307	352
2308	0
2309	7
2310	13
2311	62
2312	3
2313	40
2314	15
2315	201
2316	237
2317	12
2318	13
2319	0
2320	13
2321	0
2322	7
2323	32
2324	3
2325	22
2326	3
2327	11
2328	8
2329	7
2330	3
2331	36
2332	54
2333	57
2334	0
2335	7
2336	7
2337	0
2338	16
2339	7
2340	8
2341	20
2342	35
2343	7
2344	16
2345	16
2346	15
2347	54
2348	3
2349	9
2350	86
2351	43
2352	20
2353	11
2354	35
2355	119
2356	24
2357	51
2358	49
2359	46
2360	181
2361	629
2362	364
2363	415
2364	280
2365	81
2366	181
2367	187
2368	376
2369	763
2370	442
2371	649
2372	519
2373	319
2374	194
2375	229
2376	57
2377	187
2378	49
2379	0
2380	0
2381	0
2382	36
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	4
2405	28
2406	0
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	22
2432	0
2433	98
2434	457
2435	787
2436	352
2437	237
2438	152
2439	201
2440	364
2441	715
2442	554
2443	98
2444	38
2445	54
2446	106
2447	554
2448	67
2449	19
2450	3
2451	0
2452	115
2453	65
2454	214
2455	174
2456	23
2457	341
2458	7
2459	94
2460	98
2461	0
2462	0
2463	0
2464	0
2465	0
2466	23
2467	163
2468	36
2469	0
2470	30
2471	0
2472	0
2473	27
2474	0
2475	0
2476	23
2477	5
2478	181
2479	8
2480	8
2481	0
2482	0
2483	11
2484	12
2485	0
2486	0
2487	90
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	168
2495	158
2496	49
2497	0
2498	0
2499	0
2500	0
2501	0
2502	0
2503	0
2504	253
2505	0
2506	147
2507	229
2508	13
2509	0
2510	0
2511	0
2512	0
2513	65
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2539	0
2540	0
2541	0
2542	0
2543	0
2544	0
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	158
2557	309
2558	253
2559	319
2560	229
2561	168
2562	152
2563	168
2564	319
2565	168
2566	309
2567	59
2568	503
2569	229
2570	136
2571	207
2572	40
2573	54
2574	59
2575	0
2576	0
2577	0
2578	0
2579	0
2580	0
2581	27
2582	0
2583	0
2584	341
2585	554
2586	214
2587	106
2588	0
2589	65
2590	280
2591	486
2592	221
2593	43
2594	131
2595	3
2596	43
2597	207
2598	486
2599	715
2600	457
2601	629
2602	865
2603	519
2604	629
2605	519
2606	609
2607	609
2608	571
2609	693
2610	609
2611	237
2612	519
2613	472
2614	571
2615	693
2616	629
2617	341
2618	221
2619	472
2620	457
2621	457
2622	376
2623	94
2624	8
2625	0
2626	0
2627	0
2628	237
2629	715
2630	486
2631	649
2632	457
2633	571
2634	787
2635	590
2636	629
2637	763
2638	590
2639	865
2640	865
2641	865
2642	715
2643	787
2644	812
2645	554
2646	649
2647	330
2648	402
2649	519
2650	472
2651	415
2652	457
2653	519
2654	503
2655	428
2656	503
2657	352
2658	194
2659	309
2660	280
2661	271
2662	245
2663	280
2664	271
2665	253
2666	271
2667	388
2668	341
2669	341
2670	376
2671	376
2672	330
2673	290
2674	23
2675	280
2676	290
2677	181
2678	22
2679	51
2680	54
2681	201
2682	319
2683	141
2684	49
2685	16
2686	0
2687	26
2688	23
2689	0
2690	24
2691	23
2692	0
2693	86
2694	90
2695	4
2696	229
2697	7
2698	119
2699	388
2700	364
2701	364
2702	486
2703	536
2704	388
2705	519
2706	472
2707	388
2708	136
2709	187
2710	237
2711	319
2712	738
2713	671
2714	693
2715	415
2716	649
2717	693
2718	590
2719	609
2720	519
2721	442
2722	982
2723	486
2724	554
2725	590
2726	609
2727	738
2728	609
2729	838
2730	693
2731	571
2732	609
2733	865
2734	590
2735	590
2736	503
2737	609
2738	571
2739	671
2740	472
2741	181
2742	571
2743	2216
2744	2359
2745	2286
2746	2590
2747	2755
2748	2286
2749	2755
2750	2931
2751	2755
2752	2931
2753	3317
2754	3022
2755	2842
2756	1388
2757	3022
2758	3022
2759	2755
2760	3022
2761	2931
2762	3118
2763	2359
2764	2590
2765	2755
2766	2755
2767	2842
2768	2931
2769	2672
2770	2931
2771	2755
2772	3022
2773	2931
2774	2286
2775	2755
2776	2510
2777	2433
2778	1897
2779	1525
2780	1624
2781	2149
2782	2755
2783	3022
2784	2931
2785	3118
2786	3022
2787	3022
2788	3022
2789	2842
2790	2359
2791	2842
2792	2842
2793	2755
2794	2842
2795	2755
2796	2755
2797	2672
2798	2672
2799	763
2800	442
2801	536
2802	147
2803	253
2804	442
2805	141
2806	90
2807	187
2808	123
2809	127
2810	141
2811	519
2812	253
2813	261
2814	290
2815	221
2816	309
2817	330
2818	221
2819	319
2820	330
2821	253
2822	280
2823	290
2824	415
2825	319
2826	261
2827	388
2828	330
2829	309
2830	261
2831	319
2832	442
2833	237
2834	207
2835	590
2836	261
2837	299
2838	309
2839	330
2840	330
2841	319
2842	376
2843	245
2844	364
2845	428
2846	787
2847	221
2848	402
2849	715
2850	319
2851	341
2852	168
2853	245
2854	415
2855	261
2856	330
2857	253
2858	237
2859	271
2860	187
2861	42
2862	221
2863	280
2864	352
2865	194
2866	402
2867	253
2868	0
2869	73
2870	309
2871	237
2872	98
2873	261
2874	237
2875	67
2876	299
2877	187
2878	102
2879	31
2880	0
2881	0
2882	106
2883	20
2884	0
2885	49
2886	457
2887	415
2888	428
2889	127
2890	158
2891	0
2892	115
2893	119
2894	352
2895	19
2896	13
2897	13
2898	12
2899	49
2900	24
2901	54
2902	11
2903	51
2904	46
2905	31
2906	11
2907	16
2908	57
2909	90
2910	319
2911	428
2912	163
2913	309
2914	309
2915	261
2916	290
2917	163
2918	207
2919	486
2920	245
2921	536
2922	472
2923	609
2924	486
2925	237
2926	364
2927	221
2928	229
2929	536
2930	402
2931	554
2932	428
2933	536
2934	629
2935	388
2936	253
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
