282	123
283	75
284	61
285	13
286	25
287	80
288	91
289	187
290	101
291	65
292	0
293	16
294	63
295	61
296	77
297	67
298	77
299	32
300	7
301	85
302	51
303	46
304	16
305	57
306	77
307	67
308	108
309	44
310	0
311	61
312	65
313	43
314	49
315	108
316	16
317	0
318	0
319	70
320	53
321	104
322	101
323	91
324	91
325	88
326	127
327	35
328	38
329	29
330	104
331	136
332	47
333	127
334	131
335	70
336	80
337	181
338	155
339	115
340	187
341	145
342	80
343	43
344	51
345	12
346	15
347	61
348	59
349	32
350	18
351	49
352	34
353	2
354	18
355	38
356	28
357	12
358	13
359	28
360	8
361	24
362	12
363	21
364	20
365	6
366	67
367	55
368	127
369	10
370	16
371	41
372	21
373	15
374	0
375	28
376	4
377	37
378	11
379	23
380	0
381	23
382	9
383	13
384	10
385	9
386	18
387	21
388	4
389	7
390	43
391	88
392	65
393	165
394	37
395	30
396	22
397	25
398	5
399	9
400	19
401	2
402	15
403	8
404	22
405	16
406	38
407	14
408	0
409	46
410	3
411	26
412	10
413	35
414	5
415	19
416	31
417	16
418	18
419	8
420	17
421	18
422	30
423	0
424	41
425	18
426	14
427	13
428	37
429	0
430	0
431	13
432	0
433	0
434	6
435	0
436	18
437	10
438	26
439	32
440	5
441	46
442	5
443	16
444	16
445	0
446	23
447	9
448	35
449	14
450	6
451	37
452	24
453	29
454	10
455	8
456	37
457	7
458	8
459	16
460	19
461	18
462	15
463	9
464	4
465	15
466	11
467	27
468	0
469	23
470	15
471	10
472	9
473	75
474	9
475	30
476	2
477	70
478	10
479	17
480	24
481	3
482	0
483	13
484	6
485	6
486	35
487	7
488	23
489	7
490	30
491	26
492	9
493	14
494	5
495	0
496	13
497	8
498	2
499	44
500	41
501	6
502	24
503	7
504	10
505	15
506	19
507	9
508	9
509	5
510	28
511	11
512	7
513	13
514	19
515	0
516	9
517	5
518	5
519	65
520	9
521	20
522	18
523	16
524	10
525	0
526	6
527	2
528	14
529	47
530	16
531	20
532	59
533	11
534	1
535	31
536	47
537	119
538	8
539	0
540	17
541	3
542	34
543	14
544	10
545	5
546	29
547	30
548	0
549	0
550	29
551	108
552	170
553	72
554	11
555	31
556	9
557	3
558	0
559	0
560	0
561	4
562	15
563	15
564	5
565	55
566	145
567	80
568	0
569	0
570	0
571	5
572	18
573	0
574	0
575	1
576	7
577	0
578	0
579	0
580	0
581	4
582	0
583	2
584	0
585	0
586	0
587	6
588	11
589	2
590	1
591	0
592	6
593	2
594	9
595	0
596	0
597	8
598	0
599	38
600	0
601	0
602	0
603	0
604	16
605	1
606	0
607	0
608	16
609	1
610	0
611	4
612	1
613	0
614	0
615	0
616	2
617	4
618	0
619	5
620	0
621	0
622	0
623	13
624	0
625	0
626	0
627	16
628	0
629	10
630	8
631	0
632	0
633	0
634	3
635	0
636	0
637	6
638	14
639	14
640	0
641	94
642	72
643	150
644	145
645	206
646	187
647	80
648	275
649	181
650	160
651	140
652	94
653	140
654	145
655	131
656	131
657	70
658	67
659	35
660	53
661	51
662	41
663	104
664	97
665	17
666	7
667	29
668	9
669	16
670	34
671	21
672	19
673	15
674	11
675	0
676	20
677	28
678	2
679	13
680	2
681	6
682	8
683	8
684	67
685	40
686	11
687	4
688	28
689	11
690	15
691	18
692	0
693	53
694	91
695	9
696	8
697	0
698	4
699	28
700	9
701	24
702	14
703	8
704	27
705	10
706	30
707	9
708	0
709	23
710	12
711	9
712	51
713	0
714	14
715	0
716	59
717	13
718	3
719	19
720	27
721	16
722	14
723	24
724	15
725	21
726	63
727	16
728	30
729	17
730	13
731	11
732	18
733	16
734	15
735	0
736	44
737	165
738	72
739	91
740	94
741	67
742	9
743	2
744	59
745	88
746	104
747	104
748	176
749	111
750	115
751	104
752	8
753	41
754	12
755	8
756	22
757	7
758	16
759	3
760	0
761	6
762	9
763	6
764	55
765	19
766	20
767	11
768	111
769	63
770	176
771	77
772	101
773	22
774	0
775	0
776	24
777	59
778	7
779	3
780	10
781	22
782	23
783	6
784	0
785	23
786	14
787	4
788	2
789	15
790	16
791	63
792	2
793	1
794	53
795	37
796	22
797	37
798	1
799	12
800	17
801	104
802	145
803	1
804	0
805	14
806	21
807	0
808	0
809	16
810	82
811	104
812	47
813	1
814	29
815	181
816	333
817	206
818	97
819	67
820	119
821	53
822	145
823	108
824	46
825	127
826	80
827	155
828	85
829	104
830	49
831	145
832	227
833	82
834	123
835	97
836	115
837	200
838	213
839	170
840	150
841	227
842	170
843	200
844	242
845	193
846	200
847	200
848	206
849	213
850	176
851	97
852	131
853	70
854	119
855	104
856	85
857	91
858	104
859	77
860	94
861	115
862	111
863	111
864	101
865	111
866	22
867	57
868	104
869	85
870	70
871	40
872	70
873	85
874	72
875	25
876	30
877	72
878	85
879	57
880	46
881	0
882	0
883	9
884	44
885	49
886	51
887	127
888	47
889	44
890	0
891	40
892	67
893	85
894	63
895	20
896	40
897	0
898	53
899	131
900	111
901	27
902	41
903	8
904	28
905	40
906	0
907	15
908	97
909	123
910	77
911	127
912	91
913	97
914	94
915	70
916	206
917	70
918	160
919	150
920	250
921	200
922	136
923	127
924	123
925	85
926	108
927	77
928	82
929	140
930	85
931	85
932	176
933	77
934	111
935	94
936	91
937	111
938	88
939	82
940	131
941	88
942	85
943	51
944	80
945	49
946	101
947	136
948	94
949	111
950	70
951	101
952	82
953	82
954	82
955	85
956	88
957	123
958	155
959	85
960	88
961	75
962	30
963	101
964	70
965	91
966	136
967	119
968	170
969	187
970	91
971	91
972	49
973	51
974	127
975	193
976	108
977	77
978	108
979	46
980	63
981	85
982	70
983	55
984	34
985	108
986	136
987	43
988	57
989	82
990	67
991	57
992	28
993	11
994	70
995	85
996	57
997	59
998	91
999	80
1000	34
1001	91
1002	94
1003	136
1004	77
1005	80
1006	111
1007	220
1008	49
1009	119
1010	115
1011	72
1012	131
1013	91
1014	104
1015	155
1016	145
1017	155
1018	155
1019	145
1020	181
1021	82
1022	181
1023	88
1024	101
1025	77
1026	77
1027	61
1028	15
1029	111
1030	127
1031	104
1032	101
1033	94
1034	136
1035	101
1036	101
1037	94
1038	91
1039	155
1040	94
1041	101
1042	176
1043	119
1044	104
1045	82
1046	88
1047	75
1048	119
1049	97
1050	140
1051	220
1052	267
1053	131
1054	111
1055	70
1056	160
1057	88
1058	123
1059	155
1060	104
1061	140
1062	97
1063	200
1064	220
1065	242
1066	94
1067	131
1068	111
1069	145
1070	85
1071	115
1072	111
1073	165
1074	123
1075	77
1076	108
1077	140
1078	160
1079	70
1080	67
1081	65
1082	44
1083	41
1084	72
1085	61
1086	75
1087	131
1088	150
1089	101
1090	88
1091	101
1092	136
1093	227
1094	150
1095	82
1096	115
1097	155
1098	101
1099	111
1100	165
1101	57
1102	59
1103	136
1104	119
1105	70
1106	6
1107	19
1108	8
1109	6
1110	55
1111	47
1112	21
1113	16
1114	13
1115	34
1116	165
1117	227
1118	123
1119	101
1120	150
1121	108
1122	145
1123	21
1124	101
1125	51
1126	91
1127	47
1128	49
1129	258
1130	61
1131	77
1132	37
1133	55
1134	57
1135	63
1136	40
1137	20
1138	46
1139	41
1140	37
1141	35
1142	18
1143	136
1144	176
1145	115
1146	55
1147	94
1148	97
1149	46
1150	43
1151	77
1152	67
1153	140
1154	101
1155	150
1156	101
1157	94
1158	91
1159	119
1160	82
1161	40
1162	26
1163	49
1164	61
1165	0
1166	7
1167	0
1168	108
1169	165
1170	123
1171	111
1172	119
1173	165
1174	123
1175	46
1176	67
1177	123
1178	77
1179	200
1180	72
1181	67
1182	51
1183	37
1184	49
1185	82
1186	59
1187	31
1188	55
1189	25
1190	14
1191	22
1192	5
1193	57
1194	2
1195	0
1196	38
1197	6
1198	1
1199	0
1200	19
1201	8
1202	14
1203	0
1204	7
1205	16
1206	0
1207	22
1208	0
1209	9
1210	0
1211	19
1212	80
1213	41
1214	10
1215	12
1216	2
1217	27
1218	10
1219	20
1220	2
1221	0
1222	49
1223	20
1224	18
1225	25
1226	35
1227	2
1228	7
1229	5
1230	26
1231	17
1232	15
1233	28
1234	38
1235	16
1236	53
1237	6
1238	18
1239	2
1240	1
1241	21
1242	9
1243	22
1244	40
1245	59
1246	7
1247	35
1248	6
1249	16
1250	29
1251	7
1252	0
1253	53
1254	59
1255	32
1256	26
1257	21
1258	0
1259	0
1260	17
1261	18
1262	29
1263	13
1264	37
1265	18
1266	6
1267	7
1268	25
1269	6
1270	14
1271	70
1272	0
1273	53
1274	16
1275	13
1276	0
1277	10
1278	32
1279	14
1280	11
1281	0
1282	5
1283	6
1284	16
1285	19
1286	7
1287	13
1288	0
1289	10
1290	17
1291	11
1292	16
1293	24
1294	16
1295	11
1296	11
1297	13
1298	0
1299	5
1300	46
1301	7
1302	18
1303	2
1304	23
1305	14
1306	17
1307	6
1308	0
1309	0
1310	0
1311	14
1312	0
1313	26
1314	15
1315	37
1316	16
1317	3
1318	0
1319	57
1320	0
1321	12
1322	6
1323	0
1324	6
1325	30
1326	31
1327	28
1328	31
1329	16
1330	23
1331	8
1332	7
1333	2
1334	49
1335	25
1336	8
1337	51
1338	20
1339	14
1340	2
1341	6
1342	10
1343	16
1344	40
1345	8
1346	4
1347	19
1348	0
1349	21
1350	12
1351	16
1352	28
1353	16
1354	24
1355	49
1356	13
1357	46
1358	8
1359	17
1360	61
1361	0
1362	0
1363	0
1364	55
1365	20
1366	8
1367	35
1368	28
1369	0
1370	16
1371	37
1372	14
1373	8
1374	13
1375	0
1376	43
1377	82
1378	10
1379	0
1380	67
1381	6
1382	7
1383	19
1384	0
1385	14
1386	9
1387	7
1388	17
1389	4
1390	0
1391	0
1392	19
1393	24
1394	44
1395	55
1396	22
1397	34
1398	5
1399	16
1400	23
1401	25
1402	59
1403	108
1404	61
1405	88
1406	9
1407	35
1408	61
1409	55
1410	136
1411	108
1412	91
1413	123
1414	15
1415	3
1416	19
1417	0
1418	0
1419	15
1420	0
1421	35
1422	9
1423	4
1424	47
1425	0
1426	5
1427	20
1428	0
1429	29
1430	0
1431	77
1432	108
1433	9
1434	16
1435	15
1436	7
1437	9
1438	11
1439	23
1440	27
1441	12
1442	22
1443	32
1444	0
1445	18
1446	29
1447	22
1448	11
1449	37
1450	5
1451	17
1452	28
1453	0
1454	0
1455	21
1456	6
1457	12
1458	7
1459	23
1460	21
1461	11
1462	0
1463	6
1464	9
1465	27
1466	94
1467	41
1468	10
1469	10
1470	9
1471	0
1472	0
1473	0
1474	0
1475	15
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	94
1483	46
1484	20
1485	20
1486	0
1487	28
1488	0
1489	14
1490	1
1491	0
1492	15
1493	32
1494	67
1495	0
1496	0
1497	0
1498	0
1499	32
1500	0
1501	0
1502	16
1503	17
1504	51
1505	0
1506	0
1507	1
1508	123
1509	160
1510	57
1511	123
1512	119
1513	49
1514	6
1515	115
1516	119
1517	70
1518	67
1519	46
1520	70
1521	35
1522	115
1523	131
1524	35
1525	53
1526	91
1527	17
1528	46
1529	16
1530	0
1531	0
1532	0
1533	3
1534	0
1535	18
1536	10
1537	0
1538	46
1539	70
1540	47
1541	0
1542	47
1543	5
1544	0
1545	0
1546	0
1547	0
1548	0
1549	17
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	16
1557	0
1558	0
1559	61
1560	101
1561	75
1562	88
1563	127
1564	80
1565	55
1566	0
1567	5
1568	3
1569	30
1570	0
1571	0
1572	0
1573	0
1574	3
1575	21
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	6
1585	0
1586	8
1587	0
1588	0
1589	13
1590	0
1591	0
1592	0
1593	0
1594	0
1595	10
1596	97
1597	65
1598	127
1599	275
1600	176
1601	242
1602	150
1603	123
1604	181
1605	97
1606	111
1607	127
1608	258
1609	131
1610	72
1611	119
1612	57
1613	57
1614	136
1615	51
1616	145
1617	0
1618	6
1619	25
1620	1
1621	40
1622	150
1623	49
1624	31
1625	41
1626	4
1627	14
1628	11
1629	24
1630	25
1631	75
1632	80
1633	187
1634	123
1635	176
1636	97
1637	23
1638	111
1639	136
1640	206
1641	136
1642	200
1643	119
1644	165
1645	101
1646	80
1647	94
1648	115
1649	131
1650	47
1651	27
1652	12
1653	16
1654	12
1655	0
1656	127
1657	43
1658	31
1659	70
1660	165
1661	213
1662	155
1663	160
1664	220
1665	140
1666	176
1667	170
1668	75
1669	200
1670	366
1671	165
1672	136
1673	91
1674	70
1675	61
1676	61
1677	16
1678	70
1679	22
1680	63
1681	136
1682	18
1683	70
1684	61
1685	9
1686	101
1687	46
1688	0
1689	57
1690	5
1691	108
1692	53
1693	136
1694	115
1695	53
1696	80
1697	136
1698	150
1699	35
1700	193
1701	140
1702	119
1703	51
1704	67
1705	111
1706	59
1707	31
1708	49
1709	47
1710	35
1711	47
1712	21
1713	2
1714	145
1715	108
1716	160
1717	267
1718	200
1719	181
1720	193
1721	187
1722	200
1723	160
1724	47
1725	101
1726	150
1727	101
1728	94
1729	80
1730	29
1731	55
1732	11
1733	82
1734	25
1735	111
1736	145
1737	170
1738	165
1739	193
1740	181
1741	155
1742	206
1743	170
1744	206
1745	193
1746	193
1747	220
1748	155
1749	131
1750	187
1751	193
1752	206
1753	193
1754	160
1755	97
1756	91
1757	127
1758	123
1759	127
1760	104
1761	165
1762	115
1763	140
1764	108
1765	275
1766	242
1767	187
1768	234
1769	227
1770	119
1771	85
1772	108
1773	136
1774	220
1775	206
1776	206
1777	275
1778	206
1779	160
1780	111
1781	108
1782	119
1783	101
1784	115
1785	176
1786	165
1787	193
1788	0
1789	0
1790	8
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	1
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	1
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	206
1887	155
1888	242
1889	267
1890	377
1891	284
1892	181
1893	150
1894	28
1895	40
1896	80
1897	242
1898	176
1899	119
1900	140
1901	119
1902	123
1903	101
1904	131
1905	115
1906	119
1907	136
1908	111
1909	97
1910	108
1911	85
1912	108
1913	82
1914	31
1915	67
1916	111
1917	108
1918	127
1919	140
1920	101
1921	101
1922	101
1923	108
1924	101
1925	101
1926	91
1927	85
1928	8
1929	41
1930	104
1931	85
1932	94
1933	85
1934	170
1935	57
1936	53
1937	145
1938	160
1939	101
1940	213
1941	111
1942	88
1943	97
1944	123
1945	94
1946	94
1947	101
1948	108
1949	88
1950	88
1951	187
1952	200
1953	59
1954	150
1955	160
1956	155
1957	150
1958	108
1959	206
1960	227
1961	145
1962	111
1963	213
1964	181
1965	181
1966	206
1967	193
1968	206
1969	145
1970	250
1971	170
1972	108
1973	82
1974	145
1975	94
1976	119
1977	155
1978	193
1979	94
1980	131
1981	85
1982	127
1983	97
1984	145
1985	94
1986	181
1987	187
1988	123
1989	91
1990	97
1991	80
1992	104
1993	140
1994	80
1995	70
1996	160
1997	82
1998	140
1999	136
2000	70
2001	88
2002	136
2003	220
2004	104
2005	213
2006	123
2007	150
2008	115
2009	155
2010	140
2011	104
2012	127
2013	108
2014	131
2015	111
2016	213
2017	181
2018	127
2019	115
2020	131
2021	170
2022	176
2023	131
2024	111
2025	70
2026	115
2027	94
2028	111
2029	119
2030	111
2031	131
2032	181
2033	220
2034	115
2035	136
2036	145
2037	131
2038	115
2039	75
2040	61
2041	72
2042	72
2043	67
2044	193
2045	136
2046	123
2047	123
2048	145
2049	82
2050	165
2051	131
2052	220
2053	91
2054	97
2055	176
2056	35
2057	200
2058	65
2059	16
2060	127
2061	82
2062	29
2063	20
2064	1
2065	0
2066	6
2067	41
2068	80
2069	136
2070	5
2071	35
2072	12
2073	41
2074	7
2075	0
2076	0
2077	94
2078	111
2079	6
2080	8
2081	115
2082	57
2083	94
2084	31
2085	51
2086	0
2087	47
2088	18
2089	55
2090	82
2091	94
2092	77
2093	38
2094	46
2095	63
2096	111
2097	136
2098	220
2099	220
2100	200
2101	220
2102	193
2103	176
2104	206
2105	187
2106	242
2107	160
2108	111
2109	57
2110	5
2111	0
2112	0
2113	6
2114	14
2115	0
2116	0
2117	0
2118	19
2119	0
2120	6
2121	0
2122	0
2123	0
2124	18
2125	1
2126	0
2127	24
2128	53
2129	0
2130	18
2131	5
2132	0
2133	0
2134	15
2135	1
2136	1
2137	0
2138	15
2139	0
2140	0
2141	0
2142	11
2143	0
2144	13
2145	3
2146	35
2147	0
2148	0
2149	0
2150	0
2151	12
2152	0
2153	94
2154	65
2155	170
2156	170
2157	111
2158	165
2159	145
2160	155
2161	213
2162	77
2163	82
2164	57
2165	65
2166	63
2167	82
2168	72
2169	136
2170	187
2171	227
2172	165
2173	85
2174	176
2175	193
2176	234
2177	123
2178	127
2179	140
2180	101
2181	127
2182	101
2183	38
2184	53
2185	155
2186	63
2187	115
2188	181
2189	70
2190	193
2191	67
2192	67
2193	28
2194	9
2195	40
2196	27
2197	24
2198	88
2199	75
2200	57
2201	51
2202	25
2203	75
2204	145
2205	67
2206	22
2207	72
2208	72
2209	12
2210	0
2211	28
2212	101
2213	94
2214	104
2215	77
2216	85
2217	123
2218	72
2219	123
2220	140
2221	40
2222	0
2223	32
2224	72
2225	88
2226	101
2227	23
2228	23
2229	127
2230	101
2231	101
2232	43
2233	206
2234	70
2235	17
2236	34
2237	40
2238	47
2239	13
2240	11
2241	16
2242	16
2243	85
2244	101
2245	53
2246	25
2247	0
2248	6
2249	0
2250	0
2251	30
2252	19
2253	0
2254	0
2255	0
2256	55
2257	16
2258	10
2259	26
2260	22
2261	65
2262	101
2263	34
2264	12
2265	12
2266	1
2267	11
2268	12
2269	17
2270	3
2271	15
2272	19
2273	57
2274	8
2275	0
2276	43
2277	10
2278	15
2279	23
2280	28
2281	12
2282	19
2283	25
2284	8
2285	15
2286	3
2287	17
2288	70
2289	26
2290	0
2291	0
2292	14
2293	0
2294	22
2295	0
2296	0
2297	21
2298	34
2299	75
2300	13
2301	29
2302	2
2303	13
2304	31
2305	49
2306	37
2307	5
2308	5
2309	3
2310	6
2311	9
2312	0
2313	7
2314	0
2315	6
2316	97
2317	17
2318	53
2319	5
2320	30
2321	43
2322	80
2323	41
2324	35
2325	104
2326	75
2327	140
2328	57
2329	72
2330	85
2331	17
2332	14
2333	51
2334	0
2335	0
2336	3
2337	0
2338	34
2339	5
2340	22
2341	9
2342	0
2343	0
2344	15
2345	0
2346	15
2347	5
2348	3
2349	30
2350	12
2351	23
2352	0
2353	11
2354	4
2355	35
2356	10
2357	0
2358	17
2359	3
2360	0
2361	59
2362	28
2363	4
2364	61
2365	51
2366	49
2367	32
2368	0
2369	35
2370	13
2371	11
2372	18
2373	21
2374	7
2375	32
2376	5
2377	9
2378	12
2379	34
2380	5
2381	0
2382	11
2383	15
2384	0
2385	37
2386	18
2387	17
2388	67
2389	38
2390	27
2391	10
2392	1
2393	0
2394	13
2395	17
2396	1
2397	19
2398	7
2399	3
2400	0
2401	16
2402	77
2403	53
2404	0
2405	0
2406	19
2407	0
2408	4
2409	0
2410	0
2411	8
2412	32
2413	0
2414	38
2415	16
2416	6
2417	0
2418	8
2419	7
2420	6
2421	0
2422	3
2423	6
2424	7
2425	8
2426	9
2427	13
2428	31
2429	0
2430	20
2431	0
2432	10
2433	94
2434	5
2435	55
2436	23
2437	22
2438	0
2439	9
2440	3
2441	32
2442	44
2443	75
2444	61
2445	145
2446	104
2447	176
2448	35
2449	0
2450	0
2451	0
2452	0
2453	17
2454	0
2455	0
2456	0
2457	12
2458	0
2459	0
2460	6
2461	0
2462	0
2463	18
2464	0
2465	0
2466	19
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	18
2475	0
2476	0
2477	20
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	0
2485	0
2486	0
2487	0
2488	0
2489	7
2490	0
2491	0
2492	0
2493	4
2494	18
2495	0
2496	0
2497	0
2498	0
2499	0
2500	7
2501	0
2502	37
2503	0
2504	7
2505	17
2506	0
2507	7
2508	0
2509	0
2510	17
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	24
2518	0
2519	2
2520	1
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	23
2529	0
2530	0
2531	0
2532	11
2533	0
2534	1
2535	0
2536	1
2537	0
2538	0
2539	0
2540	17
2541	0
2542	0
2543	14
2544	0
2545	0
2546	15
2547	0
2548	0
2549	0
2550	16
2551	0
2552	17
2553	0
2554	0
2555	22
2556	0
2557	0
2558	46
2559	104
2560	119
2561	91
2562	140
2563	193
2564	366
2565	91
2566	187
2567	111
2568	145
2569	181
2570	67
2571	206
2572	101
2573	88
2574	111
2575	115
2576	111
2577	94
2578	108
2579	206
2580	200
2581	160
2582	170
2583	127
2584	140
2585	155
2586	108
2587	123
2588	136
2589	108
2590	70
2591	136
2592	176
2593	136
2594	70
2595	123
2596	127
2597	127
2598	119
2599	275
2600	165
2601	187
2602	213
2603	119
2604	140
2605	131
2606	136
2607	44
2608	43
2609	2
2610	22
2611	10
2612	9
2613	21
2614	0
2615	0
2616	53
2617	0
2618	63
2619	85
2620	77
2621	3
2622	0
2623	0
2624	44
2625	23
2626	57
2627	0
2628	0
2629	16
2630	30
2631	0
2632	34
2633	20
2634	0
2635	0
2636	0
2637	0
2638	1
2639	35
2640	0
2641	24
2642	49
2643	0
2644	0
2645	49
2646	40
2647	8
2648	37
2649	27
2650	131
2651	47
2652	55
2653	27
2654	0
2655	0
2656	0
2657	0
2658	59
2659	16
2660	57
2661	101
2662	12
2663	40
2664	21
2665	0
2666	0
2667	0
2668	12
2669	8
2670	0
2671	6
2672	0
2673	75
2674	70
2675	0
2676	97
2677	0
2678	61
2679	0
2680	0
2681	0
2682	0
2683	17
2684	0
2685	28
2686	59
2687	0
2688	0
2689	0
2690	12
2691	131
2692	97
2693	41
2694	59
2695	119
2696	119
2697	67
2698	88
2699	131
2700	123
2701	131
2702	267
2703	176
2704	227
2705	333
2706	131
2707	250
2708	322
2709	187
2710	75
2711	85
2712	16
2713	165
2714	181
2715	115
2716	80
2717	27
2718	0
2719	16
2720	16
2721	32
2722	0
2723	19
2724	13
2725	0
2726	8
2727	34
2728	5
2729	32
2730	55
2731	13
2732	26
2733	0
2734	16
2735	9
2736	3
2737	24
2738	10
2739	1
2740	5
2741	16
2742	7
2743	8
2744	0
2745	94
2746	101
2747	145
2748	170
2749	150
2750	97
2751	47
2752	55
2753	88
2754	140
2755	24
2756	165
2757	25
2758	18
2759	3
2760	23
2761	8
2762	97
2763	23
2764	53
2765	131
2766	165
2767	53
2768	101
2769	123
2770	123
2771	155
2772	160
2773	59
2774	80
2775	127
2776	127
2777	119
2778	140
2779	111
2780	131
2781	213
2782	21
2783	63
2784	136
2785	165
2786	176
2787	145
2788	145
2789	145
2790	140
2791	155
2792	91
2793	160
2794	155
2795	104
2796	97
2797	97
2798	91
2799	111
2800	51
2801	91
2802	85
2803	63
2804	97
2805	108
2806	115
2807	220
2808	193
2809	111
2810	49
2811	85
2812	80
2813	77
2814	94
2815	85
2816	97
2817	82
2818	77
2819	88
2820	101
2821	101
2822	136
2823	88
2824	181
2825	111
2826	193
2827	140
2828	131
2829	213
2830	145
2831	94
2832	145
2833	187
2834	145
2835	108
2836	160
2837	136
2838	111
2839	111
2840	94
2841	97
2842	97
2843	111
2844	119
2845	150
2846	176
2847	94
2848	72
2849	119
2850	131
2851	91
2852	108
2853	77
2854	111
2855	97
2856	82
2857	242
2858	97
2859	85
2860	91
2861	119
2862	59
2863	80
2864	85
2865	88
2866	67
2867	150
2868	101
2869	82
2870	94
2871	97
2872	111
2873	123
2874	131
2875	131
2876	80
2877	101
2878	82
2879	82
2880	136
2881	127
2882	77
2883	123
2884	63
2885	97
2886	127
2887	108
2888	61
2889	136
2890	127
2891	61
2892	115
2893	165
2894	75
2895	55
2896	123
2897	80
2898	127
2899	61
2900	101
2901	136
2902	136
2903	187
2904	155
2905	115
2906	140
2907	108
2908	88
2909	55
2910	108
2911	94
2912	97
2913	108
2914	20
2915	115
2916	104
2917	104
2918	108
2919	123
2920	131
2921	123
2922	119
2923	131
2924	131
2925	101
2926	127
2927	131
2928	111
2929	136
2930	91
2931	101
2932	119
2933	91
2934	59
2935	88
2936	94
2937	160
2938	206
2939	181
2940	111
2941	53
2942	53
2943	136
2944	43
2945	38
2946	49
2947	51
2948	104
2949	165
2950	0
2951	6
2952	0
2953	23
2954	20
2955	14
2956	34
2957	0
2958	0
2959	0
2960	5
2961	31
2962	22
2963	10
2964	7
2965	9
2966	28
2967	0
2968	1
2969	17
2970	0
2971	0
2972	0
2973	40
2974	11
2975	34
2976	0
2977	3
2978	37
2979	2
2980	0
2981	0
2982	9
2983	0
2984	0
2985	19
2986	0
2987	0
2988	0
2989	0
2990	0
2991	3
2992	0
2993	0
2994	10
2995	15
2996	0
2997	37
2998	0
2999	0
