281	462
282	302
283	100
284	144
285	30
286	92
287	13
288	61
289	37
290	144
291	0
292	36
293	4
294	7
295	13
296	36
297	71
298	104
299	160
300	133
301	53
302	120
303	71
304	0
305	11
306	323
307	38
308	32
309	108
310	216
311	149
312	74
313	248
314	323
315	197
316	144
317	165
318	492
319	203
320	154
321	104
322	302
323	323
324	313
325	108
326	368
327	96
328	160
329	203
330	0
331	28
332	11
333	88
334	96
335	0
336	8
337	0
338	37
339	7
340	3
341	34
342	224
343	356
344	393
345	104
346	48
347	104
348	0
349	45
350	104
351	3
352	4
353	0
354	5
355	69
356	240
357	53
358	66
359	61
360	92
361	38
362	240
363	25
364	3
365	96
366	356
367	248
368	58
369	447
370	190
371	17
372	104
373	462
374	92
375	139
376	88
377	108
378	104
379	84
380	5
381	232
382	701
383	149
384	79
385	8
386	24
387	0
388	210
389	293
390	560
391	393
392	128
393	144
394	0
395	9
396	139
397	334
398	0
399	0
400	104
401	41
402	8
403	165
404	7
405	30
406	0
407	0
408	0
409	34
410	0
411	42
412	165
413	11
414	29
415	5
416	7
417	3
418	3
419	37
420	149
421	112
422	69
423	84
424	104
425	26
426	79
427	313
428	284
429	197
430	183
431	96
432	160
433	24
434	116
435	274
436	15
437	0
438	61
439	77
440	92
441	0
442	323
443	265
444	53
445	20
446	8
447	92
448	0
449	15
450	79
451	17
452	69
453	0
454	265
455	26
456	0
457	48
458	63
459	3
460	24
461	165
462	216
463	100
464	139
465	8
466	7
467	12
468	12
469	0
470	284
471	41
472	26
473	0
474	9
475	42
476	3
477	84
478	0
479	53
480	88
481	50
482	0
483	0
484	7
485	0
486	3
487	133
488	17
489	0
490	11
491	177
492	197
493	265
494	224
495	149
496	190
497	170
498	344
499	25
500	133
501	248
502	284
503	22
504	37
505	15
506	55
507	58
508	45
509	79
510	74
511	53
512	53
513	116
514	18
515	55
516	15
517	4
518	42
519	58
520	120
521	38
522	108
523	165
524	84
525	323
526	256
527	323
528	77
529	274
530	596
531	42
532	578
533	13
534	24
535	8
536	42
537	4
538	3
539	9
540	128
541	48
542	323
543	216
544	406
545	274
546	100
547	154
548	116
549	0
550	24
551	0
552	63
553	120
554	393
555	96
556	133
557	144
558	0
559	92
560	26
561	356
562	356
563	32
564	7
565	160
566	393
567	578
568	657
569	492
570	203
571	197
572	293
573	313
574	406
575	265
576	133
577	3
578	144
579	63
580	20
581	61
582	24
583	18
584	8
585	48
586	284
587	33
588	61
589	108
590	154
591	116
592	256
593	100
594	79
595	160
596	116
597	16
598	20
599	30
600	177
601	368
602	104
603	344
604	197
605	190
606	274
607	3
608	224
609	18
610	79
611	108
612	154
613	183
614	77
615	66
616	0
617	42
618	133
619	112
620	183
621	274
622	128
623	616
624	210
625	133
626	22
627	154
628	165
629	38
630	210
631	284
632	128
633	133
634	8
635	447
636	723
637	476
638	636
639	701
640	393
641	144
642	525
643	380
644	120
645	79
646	124
647	128
648	149
649	25
650	45
651	160
652	747
653	406
654	265
655	302
656	508
657	302
658	542
659	657
660	12
661	0
662	525
663	256
664	4
665	41
666	462
667	542
668	406
669	265
670	224
671	274
672	112
673	657
674	992
675	616
676	203
677	420
678	197
679	0
680	0
681	284
682	492
683	356
684	368
685	197
686	0
687	9
688	0
689	4
690	13
691	11
692	11
693	16
694	0
695	0
696	58
697	3
698	53
699	48
700	0
701	12
702	0
703	42
704	0
705	112
706	42
707	61
708	0
709	40
710	69
711	96
712	0
713	0
714	88
715	12
716	25
717	3
718	4
719	8
720	0
721	13
722	0
723	77
724	334
725	256
726	344
727	293
728	356
729	344
730	216
731	84
732	210
733	240
734	578
735	356
736	139
737	210
738	248
739	265
740	160
741	368
742	525
743	170
744	313
745	15
746	139
747	32
748	0
749	3
750	0
751	0
752	0
753	3
754	4
755	3
756	0
757	0
758	3
759	0
760	16
761	5
762	0
763	0
764	0
765	22
766	37
767	3
768	3
769	0
770	50
771	165
772	58
773	128
774	4
775	3
776	50
777	216
778	7
779	5
780	0
781	4
782	7
783	12
784	13
785	20
786	55
787	3
788	313
789	344
790	0
791	0
792	82
793	20
794	0
795	20
796	0
797	0
798	0
799	0
800	0
801	24
802	0
803	42
804	21
805	74
806	0
807	0
808	32
809	0
810	20
811	0
812	24
813	0
814	0
815	0
816	0
817	0
818	0
819	4
820	22
821	53
822	58
823	0
824	284
825	313
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	48
844	265
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	293
855	0
856	0
857	0
858	0
859	0
860	0
861	108
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	203
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	48
882	12
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	170
891	0
892	0
893	0
894	0
895	149
896	0
897	0
898	9
899	256
900	0
901	0
902	0
903	0
904	0
905	160
906	492
907	71
908	124
909	120
910	240
911	55
912	356
913	0
914	0
915	170
916	224
917	170
918	232
919	274
920	393
921	177
922	22
923	9
924	274
925	139
926	302
927	356
928	79
929	344
930	380
931	108
932	0
933	63
934	274
935	462
936	596
937	165
938	82
939	678
940	723
941	678
942	747
943	747
944	560
945	596
946	177
947	596
948	42
949	71
950	24
951	84
952	190
953	21
954	96
955	124
956	108
957	313
958	256
959	216
960	406
961	265
962	210
963	232
964	55
965	284
966	256
967	248
968	128
969	0
970	160
971	216
972	323
973	334
974	133
975	0
976	160
977	165
978	197
979	124
980	210
981	284
982	203
983	128
984	323
985	313
986	302
987	323
988	313
989	368
990	302
991	344
992	723
993	525
994	265
995	323
996	447
997	447
998	476
999	274
1000	165
1001	154
1002	112
1003	190
1004	84
1005	124
1006	61
1007	284
1008	240
1009	210
1010	197
1011	542
1012	657
1013	210
1014	284
1015	248
1016	16
1017	0
1018	88
1019	45
1020	0
1021	216
1022	344
1023	216
1024	274
1025	177
1026	116
1027	224
1028	149
1029	139
1030	61
1031	74
1032	120
1033	177
1034	77
1035	92
1036	84
1037	25
1038	210
1039	420
1040	232
1041	0
1042	274
1043	197
1044	177
1045	170
1046	124
1047	41
1048	108
1049	433
1050	197
1051	232
1052	224
1053	36
1054	15
1055	20
1056	12
1057	100
1058	334
1059	210
1060	224
1061	393
1062	274
1063	120
1064	216
1065	284
1066	149
1067	183
1068	183
1069	216
1070	433
1071	393
1072	248
1073	368
1074	356
1075	323
1076	447
1077	265
1078	210
1079	492
1080	240
1081	170
1082	92
1083	265
1084	406
1085	177
1086	112
1087	15
1088	26
1089	0
1090	15
1091	128
1092	84
1093	42
1094	4
1095	0
1096	58
1097	100
1098	116
1099	11
1100	240
1101	210
1102	16
1103	11
1104	124
1105	108
1106	16
1107	13
1108	82
1109	66
1110	0
1111	12
1112	50
1113	3
1114	0
1115	3
1116	22
1117	12
1118	8
1119	0
1120	66
1121	18
1122	0
1123	13
1124	190
1125	406
1126	356
1127	433
1128	701
1129	525
1130	380
1131	232
1132	462
1133	462
1134	323
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	334
1476	41
1477	3
1478	197
1479	197
1480	265
1481	144
1482	344
1483	203
1484	313
1485	265
1486	92
1487	61
1488	53
1489	40
1490	128
1491	0
1492	0
1493	21
1494	12
1495	0
1496	0
1497	92
1498	84
1499	508
1500	406
1501	334
1502	334
1503	232
1504	420
1505	216
1506	104
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	29
1516	32
1517	92
1518	58
1519	22
1520	0
1521	13
1522	0
1523	9
1524	53
1525	55
1526	0
1527	50
1528	50
1529	0
1530	0
1531	0
1532	37
1533	0
1534	0
1535	42
1536	15
1537	4
1538	0
1539	4
1540	3
1541	3
1542	9
1543	12
1544	0
1545	7
1546	36
1547	0
1548	0
1549	0
1550	88
1551	248
1552	368
1553	284
1554	240
1555	368
1556	293
1557	447
1558	508
1559	447
1560	406
1561	256
1562	265
1563	368
1564	723
1565	847
1566	508
1567	596
1568	492
1569	492
1570	216
1571	393
1572	216
1573	149
1574	406
1575	183
1576	293
1577	265
1578	216
1579	216
1580	216
1581	265
1582	560
1583	133
1584	323
1585	256
1586	30
1587	293
1588	232
1589	18
1590	112
1591	139
1592	17
1593	154
1594	344
1595	313
1596	232
1597	368
1598	542
1599	420
1600	344
1601	344
1602	302
1603	380
1604	203
1605	210
1606	149
1607	61
1608	284
1609	596
1610	334
1611	274
1612	313
1613	476
1614	248
1615	30
1616	0
1617	0
1618	0
1619	0
1620	32
1621	0
1622	61
1623	0
1624	3
1625	0
1626	0
1627	15
1628	3
1629	124
1630	433
1631	265
1632	240
1633	203
1634	197
1635	265
1636	560
1637	447
1638	274
1639	313
1640	248
1641	256
1642	165
1643	96
1644	197
1645	183
1646	104
1647	433
1648	96
1649	170
1650	240
1651	79
1652	77
1653	28
1654	50
1655	406
1656	393
1657	144
1658	433
1659	678
1660	596
1661	406
1662	420
1663	525
1664	406
1665	284
1666	149
1667	124
1668	313
1669	525
1670	796
1671	8
1672	144
1673	508
1674	120
1675	160
1676	190
1677	508
1678	256
1679	368
1680	420
1681	323
1682	256
1683	356
1684	368
1685	368
1686	302
1687	334
1688	240
1689	210
1690	380
1691	88
1692	0
1693	0
1694	248
1695	9
1696	92
1697	190
1698	578
1699	274
1700	293
1701	334
1702	334
1703	240
1704	508
1705	492
1706	274
1707	256
1708	224
1709	323
1710	356
1711	92
1712	124
1713	15
1714	42
1715	542
1716	4
1717	3
1718	8
1719	33
1720	3
1721	7
1722	37
1723	66
1724	0
1725	8
1726	50
1727	41
1728	108
1729	16
1730	50
1731	21
1732	28
1733	128
1734	197
1735	149
1736	34
1737	232
1738	0
1739	3
1740	3
1741	8
1742	66
1743	41
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	55
1751	20
1752	0
1753	55
1754	29
1755	0
1756	25
1757	0
1758	0
1759	21
1760	24
1761	7
1762	0
1763	0
1764	0
1765	3
1766	0
1767	50
1768	3
1769	0
1770	203
1771	170
1772	144
1773	216
1774	284
1775	144
1776	265
1777	160
1778	356
1779	293
1780	232
1781	248
1782	302
1783	323
1784	265
1785	197
1786	356
1787	190
1788	197
1789	203
1790	3
1791	203
1792	284
1793	462
1794	139
1795	284
1796	302
1797	203
1798	248
1799	903
1800	578
1801	183
1802	334
1803	356
1804	256
1805	30
1806	20
1807	104
1808	154
1809	636
1810	747
1811	560
1812	380
1813	240
1814	177
1815	356
1816	232
1817	334
1818	492
1819	393
1820	356
1821	447
1822	476
1823	256
1824	274
1825	216
1826	170
1827	274
1828	232
1829	313
1830	356
1831	293
1832	476
1833	596
1834	313
1835	462
1836	344
1837	368
1838	293
1839	368
1840	190
1841	433
1842	393
1843	356
1844	334
1845	356
1846	578
1847	462
1848	302
1849	616
1850	616
1851	393
1852	313
1853	302
1854	368
1855	160
1856	12
1857	508
1858	420
1859	248
1860	476
1861	508
1862	678
1863	492
1864	616
1865	560
1866	616
1867	542
1868	190
1869	542
1870	476
1871	492
1872	256
1873	323
1874	240
1875	265
1876	154
1877	344
1878	596
1879	165
1880	406
1881	578
1882	578
1883	224
1884	508
1885	462
1886	508
1887	476
1888	542
1889	492
1890	368
1891	368
1892	380
1893	323
1894	323
1895	274
1896	578
1897	302
1898	265
1899	492
1900	462
1901	274
1902	274
1903	128
1904	447
1905	406
1906	274
1907	420
1908	284
1909	356
1910	302
1911	344
1912	293
1913	177
1914	224
1915	334
1916	256
1917	356
1918	240
1919	232
1920	406
1921	380
1922	284
1923	313
1924	256
1925	216
1926	224
1927	190
1928	657
1929	210
1930	323
1931	160
1932	313
1933	462
1934	190
1935	170
1936	128
1937	108
1938	177
1939	154
1940	265
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	183
1972	356
1973	380
1974	747
1975	847
1976	447
1977	170
1978	616
1979	492
1980	203
1981	323
1982	462
1983	525
1984	433
1985	160
1986	9
1987	203
1988	447
1989	380
1990	293
1991	542
1992	560
1993	932
1994	723
1995	771
1996	596
1997	508
1998	657
1999	476
2000	133
2001	32
2002	48
2003	139
2004	508
2005	334
2006	903
2007	678
2008	875
2009	1057
2010	678
2011	1057
2012	796
2013	821
2014	701
2015	596
2016	313
2017	302
2018	240
2019	723
2020	508
2021	313
2022	256
2023	170
2024	210
2025	368
2026	240
2027	313
2028	462
2029	323
2030	462
2031	508
2032	356
2033	92
2034	88
2035	22
2036	100
2037	240
2038	104
2039	265
2040	313
2041	177
2042	616
2043	447
2044	368
2045	636
2046	560
2047	133
2048	240
2049	313
2050	190
2051	265
2052	406
2053	116
2054	197
2055	356
2056	203
2057	149
2058	323
2059	248
2060	313
2061	133
2062	92
2063	0
2064	0
2065	0
2066	0
2067	0
2068	265
2069	323
2070	149
2071	183
2072	323
2073	183
2074	197
2075	203
2076	224
2077	284
2078	293
2079	313
2080	380
2081	476
2082	368
2083	139
2084	149
2085	462
2086	265
2087	133
2088	393
2089	406
2090	293
2091	636
2092	701
2093	747
2094	197
2095	240
2096	0
2097	0
2098	88
2099	5
2100	38
2101	12
2102	7
2103	3
2104	128
2105	42
2106	0
2107	0
2108	22
2109	0
2110	0
2111	9
2112	58
2113	433
2114	112
2115	190
2116	203
2117	183
2118	165
2119	190
2120	380
2121	240
2122	33
2123	63
2124	4
2125	0
2126	16
2127	104
2128	128
2129	112
2130	476
2131	265
2132	88
2133	33
2134	20
2135	96
2136	21
2137	0
2138	21
2139	82
2140	313
2141	58
2142	210
2143	256
2144	7
2145	124
2146	447
2147	104
2148	344
2149	124
2150	7
2151	323
2152	657
2153	476
2154	962
2155	248
2156	508
2157	334
2158	542
2159	771
2160	821
2161	508
2162	406
2163	747
2164	1057
2165	636
2166	701
2167	323
2168	149
2169	616
2170	678
2171	616
2172	197
2173	771
2174	248
2175	380
2176	393
2177	420
2178	160
2179	45
2180	197
2181	492
2182	420
2183	406
2184	616
2185	723
2186	875
2187	380
2188	356
2189	406
2190	197
2191	133
2192	112
2193	160
2194	88
2195	170
2196	380
2197	216
2198	256
2199	69
2200	232
2201	406
2202	256
2203	433
2204	224
2205	492
2206	274
2207	657
2208	508
2209	636
2210	492
2211	368
2212	256
2213	7
2214	92
2215	38
2216	34
2217	18
2218	58
2219	66
2220	334
2221	334
2222	3
2223	0
2224	61
2225	24
2226	25
2227	380
2228	462
2229	771
2230	578
2231	771
2232	1541
2233	1359
2234	433
2235	492
2236	542
2237	368
2238	447
2239	433
2240	616
2241	344
2242	112
2243	197
2244	313
2245	203
2246	302
2247	197
2248	274
2249	596
2250	393
2251	293
2252	542
2253	433
2254	256
2255	9
2256	40
2257	29
2258	48
2259	128
2260	20
2261	12
2262	26
2263	120
2264	20
2265	120
2266	0
2267	274
2268	284
2269	232
2270	302
2271	265
2272	197
2273	232
2274	293
2275	224
2276	240
2277	210
2278	284
2279	433
2280	476
2281	1198
2282	636
2283	678
2284	476
2285	406
2286	210
2287	203
2288	216
2289	170
2290	578
2291	701
2292	393
2293	302
2294	0
2295	0
2296	84
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2443	0
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	447
2453	476
2454	313
2455	420
2456	274
2457	197
2458	224
2459	183
2460	84
2461	393
2462	508
2463	447
2464	210
2465	88
2466	293
2467	124
2468	420
2469	406
2470	323
2471	197
2472	232
2473	112
2474	293
2475	293
2476	256
2477	0
2478	0
2479	38
2480	284
2481	265
2482	578
2483	42
2484	20
2485	18
2486	11
2487	11
2488	13
2489	50
2490	48
2491	3
2492	210
2493	224
2494	92
2495	5
2496	128
2497	1126
2498	462
2499	224
2500	232
2501	20
2502	25
2503	875
2504	37
2505	11
2506	771
2507	45
2508	216
2509	1126
2510	723
2511	821
2512	508
2513	847
2514	701
2515	1057
2516	578
2517	578
2518	133
2519	433
2520	1198
2521	149
2522	447
2523	170
2524	66
2525	393
2526	525
2527	560
2528	393
2529	139
2530	96
2531	28
2532	63
2533	84
2534	636
2535	657
2536	74
2537	25
2538	79
2539	66
2540	701
2541	344
2542	265
2543	313
2544	616
2545	256
2546	183
2547	74
2548	124
2549	462
2550	380
2551	560
2552	344
2553	112
2554	55
2555	69
2556	24
2557	0
2558	3
2559	92
2560	88
2561	22
2562	20
2563	71
2564	55
2565	92
2566	334
2567	284
2568	256
2569	177
2570	636
2571	380
2572	284
2573	771
2574	701
2575	393
2576	248
2577	45
2578	144
2579	15
2580	77
2581	22
2582	15
2583	42
2584	29
2585	45
2586	100
2587	25
2588	42
2589	0
2590	50
2591	45
2592	88
2593	15
2594	42
2595	71
2596	578
2597	932
2598	462
2599	165
2600	771
2601	875
2602	578
2603	112
2604	55
2605	124
2606	96
2607	58
2608	66
2609	380
2610	393
2611	334
2612	265
2613	183
2614	120
2615	368
2616	420
2617	313
2618	8
2619	30
2620	356
2621	183
2622	380
2623	197
2624	433
2625	393
2626	302
2627	216
2628	406
2629	104
2630	0
2631	197
2632	302
2633	344
2634	66
2635	216
2636	313
2637	420
2638	112
2639	55
2640	55
2641	323
2642	197
2643	302
2644	197
2645	154
2646	447
2647	393
2648	197
2649	149
2650	4
2651	50
2652	42
2653	18
2654	18
2655	13
2656	0
2657	248
2658	104
2659	0
2660	16
2661	29
2662	48
2663	100
2664	120
2665	20
2666	0
2667	92
2668	0
2669	29
2670	9
2671	21
2672	84
2673	74
2674	0
2675	15
2676	3
2677	36
2678	177
2679	0
2680	224
2681	69
2682	248
2683	15
2684	25
2685	41
2686	8
2687	63
2688	0
2689	9
2690	61
2691	0
2692	0
2693	5
2694	42
2695	26
2696	37
2697	0
2698	104
2699	13
2700	38
2701	9
2702	0
2703	4
2704	13
2705	38
2706	0
2707	0
2708	26
2709	0
2710	8
2711	45
2712	29
2713	104
2714	55
2715	61
2716	170
2717	120
2718	112
2719	15
2720	124
2721	61
2722	0
2723	0
2724	100
2725	112
2726	197
2727	116
2728	8
2729	63
2730	8
2731	55
2732	21
2733	55
2734	165
2735	240
2736	170
2737	154
2738	112
2739	66
2740	96
2741	71
2742	144
2743	71
2744	84
2745	183
2746	274
2747	104
2748	84
2749	32
2750	190
2751	30
2752	79
2753	0
2754	120
2755	190
2756	160
2757	9
2758	21
2759	61
2760	0
2761	7
2762	0
2763	7
2764	0
2765	24
2766	0
2767	24
2768	108
2769	133
2770	124
2771	0
2772	13
2773	53
2774	0
2775	0
2776	3
2777	11
2778	8
2779	0
2780	37
2781	40
2782	96
2783	0
2784	84
2785	96
2786	33
2787	58
2788	3
2789	18
2790	11
2791	96
2792	932
2793	596
2794	657
2795	11
2796	112
2797	24
2798	48
2799	25
2800	28
2801	7
2802	36
2803	22
2804	48
2805	0
2806	15
2807	71
2808	11
2809	0
2810	22
2811	45
2812	22
2813	9
2814	5
2815	0
2816	15
2817	20
2818	0
2819	71
2820	88
2821	11
2822	77
2823	0
2824	55
2825	38
2826	13
2827	0
2828	79
2829	11
2830	0
2831	0
2832	15
2833	0
2834	0
2835	96
2836	0
2837	0
2838	84
2839	0
2840	50
2841	21
2842	0
2843	55
2844	29
2845	0
2846	0
2847	11
2848	37
2849	16
2850	165
2851	5
2852	0
2853	108
2854	116
2855	63
2856	393
2857	154
2858	104
2859	84
2860	11
2861	7
2862	21
2863	4
2864	63
2865	11
2866	69
2867	50
2868	50
2869	108
2870	32
2871	48
2872	0
2873	45
2874	248
2875	50
2876	100
2877	128
2878	293
2879	284
2880	293
2881	293
2882	284
2883	356
2884	216
2885	165
2886	112
2887	240
2888	190
2889	154
2890	84
2891	12
2892	79
2893	133
2894	170
2895	160
2896	265
2897	323
2898	274
2899	302
2900	284
2901	197
2902	313
2903	293
2904	323
2905	210
2906	356
2907	265
2908	77
2909	66
2910	0
2911	0
2912	18
2913	100
2914	4
2915	20
2916	139
2917	42
2918	0
2919	0
2920	0
2921	22
2922	0
2923	0
2924	0
2925	0
2926	0
2927	4
2928	0
2929	38
2930	8
2931	0
2932	0
2933	0
2934	4
2935	0
2936	0
2937	0
2938	0
2939	15
2940	24
2941	0
2942	0
2943	55
2944	28
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	42
2953	0
2954	12
2955	4
2956	380
2957	154
2958	0
2959	0
2960	0
2961	11
2962	0
2963	0
2964	0
2965	12
2966	0
2967	0
2968	15
2969	0
2970	0
2971	0
2972	3
2973	0
2974	0
2975	0
2976	18
2977	16
2978	0
2979	58
2980	0
2981	40
2982	74
2983	53
2984	0
2985	58
2986	5
2987	0
2988	0
2989	63
2990	42
2991	22
2992	0
2993	69
2994	0
2995	45
2996	0
2997	120
