282	621
283	601
284	409
285	337
286	396
287	436
288	396
289	409
290	512
291	436
292	436
293	423
294	360
295	106
296	174
297	220
298	127
299	315
300	251
301	465
302	168
303	186
304	337
305	168
306	409
307	465
308	450
309	260
310	146
311	180
312	277
313	205
314	213
315	205
316	220
317	186
318	180
319	186
320	180
321	168
322	198
323	141
324	141
325	180
326	168
327	141
328	168
329	198
330	306
331	306
332	162
333	186
334	220
335	81
336	186
337	99
338	85
339	162
340	306
341	110
342	192
343	122
344	156
345	156
346	85
347	122
348	146
349	117
350	43
351	53
352	72
353	192
354	146
355	234
356	65
357	24
358	51
359	65
360	99
361	41
362	198
363	30
364	85
365	4
366	106
367	296
368	384
369	296
370	326
371	234
372	277
373	286
374	337
375	450
376	409
377	220
378	315
379	174
380	384
381	306
382	186
383	234
384	326
385	0
386	0
387	122
388	260
389	186
390	372
391	260
392	251
393	58
394	315
395	151
396	31
397	14
398	234
399	127
400	205
401	156
402	180
403	277
404	234
405	174
406	146
407	326
408	348
409	260
410	306
411	306
412	315
413	306
414	296
415	122
416	198
417	106
418	132
419	151
420	122
421	127
422	151
423	99
424	136
425	132
426	156
427	192
428	205
429	372
430	198
431	372
432	213
433	156
434	141
435	168
436	174
437	234
438	251
439	220
440	205
441	180
442	198
443	151
444	43
445	18
446	0
447	0
448	68
449	496
450	372
451	103
452	243
453	168
454	306
455	151
456	306
457	296
458	192
459	106
460	151
461	162
462	151
463	360
464	326
465	296
466	220
467	122
468	122
469	337
470	315
471	243
472	564
473	81
474	220
475	186
476	465
477	168
478	260
479	174
480	151
481	136
482	146
483	88
484	141
485	25
486	43
487	198
488	127
489	58
490	39
491	75
492	0
493	10
494	306
495	384
496	117
497	337
498	180
499	213
500	243
501	260
502	99
503	33
504	4
505	5
506	51
507	0
508	85
509	151
510	81
511	85
512	22
513	0
514	0
515	2
516	0
517	75
518	37
519	85
520	7
521	30
522	186
523	0
524	0
525	56
526	198
527	77
528	53
529	0
530	5
531	0
532	0
533	88
534	75
535	122
536	11
537	88
538	436
539	396
540	99
541	286
542	180
543	156
544	180
545	168
546	60
547	132
548	103
549	220
550	192
551	136
552	180
553	92
554	180
555	132
556	114
557	174
558	72
559	103
560	156
561	186
562	117
563	114
564	127
565	205
566	168
567	243
568	180
569	151
570	286
571	372
572	141
573	220
574	372
575	234
576	227
577	564
578	465
579	683
580	337
581	481
582	315
583	277
584	162
585	326
586	496
587	296
588	296
589	436
590	360
591	384
592	360
593	529
594	213
595	409
596	277
597	360
598	180
599	296
600	53
601	46
602	384
603	156
604	34
605	260
606	156
607	81
608	88
609	22
610	192
611	77
612	110
613	496
614	286
615	306
616	481
617	465
618	436
619	286
620	205
621	198
622	243
623	260
624	99
625	268
626	277
627	384
628	306
629	296
630	423
631	326
632	306
633	496
634	409
635	243
636	423
637	205
638	205
639	564
640	564
641	601
642	243
643	168
644	168
645	384
646	243
647	384
648	564
649	315
650	110
651	582
652	168
653	213
654	268
655	268
656	751
657	683
658	621
659	662
660	601
661	582
662	384
663	0
664	546
665	277
666	641
667	641
668	315
669	436
670	582
671	512
672	103
673	306
674	496
675	277
676	315
677	348
678	348
679	296
680	337
681	315
682	396
683	384
684	409
685	326
686	348
687	348
688	315
689	409
690	296
691	423
692	423
693	372
694	372
695	384
696	326
697	409
698	384
699	227
700	277
701	19
702	0
703	0
704	0
705	0
706	41
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	110
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	168
752	4
753	51
754	6
755	0
756	0
757	0
758	0
759	0
760	2
761	0
762	22
763	0
764	0
765	13
766	0
767	0
768	0
769	186
770	0
771	0
772	0
773	0
774	0
775	0
776	72
777	0
778	0
779	0
780	0
781	0
782	19
783	65
784	0
785	0
786	0
787	37
788	14
789	0
790	0
791	0
792	0
793	30
794	0
795	0
796	4
797	0
798	0
799	19
800	10
801	0
802	0
803	0
804	0
805	4
806	4
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	132
816	53
817	28
818	0
819	0
820	0
821	0
822	0
823	41
824	0
825	18
826	0
827	13
828	0
829	0
830	0
831	162
832	103
833	48
834	24
835	33
836	36
837	56
838	68
839	46
840	0
841	0
842	36
843	28
844	56
845	0
846	39
847	8
848	30
849	58
850	77
851	72
852	0
853	16
854	0
855	27
856	53
857	0
858	53
859	41
860	43
861	11
862	0
863	0
864	17
865	77
866	0
867	0
868	39
869	0
870	75
871	12
872	0
873	0
874	0
875	4
876	25
877	0
878	0
879	5
880	2
881	0
882	30
883	36
884	0
885	0
886	23
887	0
888	0
889	0
890	106
891	0
892	0
893	30
894	0
895	43
896	0
897	58
898	43
899	29
900	0
901	0
902	30
903	0
904	39
905	92
906	0
907	0
908	0
909	77
910	11
911	0
912	4
913	11
914	88
915	198
916	277
917	136
918	174
919	296
920	198
921	39
922	251
923	192
924	260
925	156
926	43
927	174
928	106
929	63
930	46
931	41
932	141
933	146
934	63
935	34
936	0
937	58
938	27
939	2
940	2
941	0
942	2
943	2
944	6
945	77
946	306
947	326
948	384
949	512
950	360
951	180
952	296
953	286
954	496
955	286
956	306
957	326
958	409
959	465
960	95
961	168
962	114
963	48
964	95
965	0
966	31
967	198
968	22
969	17
970	68
971	25
972	53
973	13
974	35
975	46
976	65
977	31
978	13
979	70
980	65
981	110
982	48
983	41
984	8
985	106
986	65
987	146
988	243
989	156
990	46
991	5
992	114
993	16
994	51
995	24
996	205
997	13
998	28
999	0
1000	77
1001	141
1002	58
1003	122
1004	260
1005	85
1006	72
1007	277
1008	180
1009	205
1010	37
1011	81
1012	28
1013	186
1014	114
1015	234
1016	39
1017	198
1018	88
1019	213
1020	24
1021	106
1022	146
1023	156
1024	136
1025	65
1026	19
1027	23
1028	2
1029	2
1030	6
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	2
1045	2
1046	2
1047	0
1048	2
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	2
1062	0
1063	0
1064	0
1065	0
1066	0
1067	2
1068	7
1069	2
1070	0
1071	0
1072	0
1073	0
1074	13
1075	0
1076	186
1077	0
1078	0
1079	0
1080	0
1081	2
1082	0
1083	2
1084	0
1085	0
1086	0
1087	0
1088	0
1089	19
1090	35
1091	0
1092	7
1093	6
1094	0
1095	0
1096	0
1097	0
1098	0
1099	4
1100	2
1101	0
1102	0
1103	0
1104	4
1105	0
1106	4
1107	2
1108	2
1109	6
1110	0
1111	2
1112	95
1113	162
1114	296
1115	937
1116	621
1117	641
1118	826
1119	315
1120	564
1121	326
1122	348
1123	260
1124	268
1125	268
1126	481
1127	127
1128	450
1129	198
1130	243
1131	326
1132	436
1133	337
1134	306
1135	372
1136	384
1137	436
1138	243
1139	326
1140	151
1141	268
1142	220
1143	227
1144	180
1145	296
1146	296
1147	127
1148	72
1149	6
1150	95
1151	306
1152	146
1153	180
1154	360
1155	192
1156	192
1157	227
1158	372
1159	234
1160	174
1161	151
1162	192
1163	220
1164	227
1165	186
1166	286
1167	251
1168	243
1169	315
1170	227
1171	243
1172	162
1173	168
1174	156
1175	168
1176	156
1177	180
1178	186
1179	296
1180	251
1181	268
1182	641
1183	384
1184	372
1185	277
1186	423
1187	326
1188	641
1189	436
1190	268
1191	326
1192	423
1193	465
1194	662
1195	286
1196	315
1197	315
1198	174
1199	396
1200	260
1201	277
1202	348
1203	277
1204	234
1205	277
1206	564
1207	450
1208	582
1209	465
1210	286
1211	326
1212	306
1213	423
1214	227
1215	286
1216	243
1217	268
1218	243
1219	220
1220	220
1221	243
1222	465
1223	315
1224	286
1225	227
1226	260
1227	277
1228	122
1229	277
1230	277
1231	286
1232	220
1233	260
1234	277
1235	260
1236	315
1237	315
1238	348
1239	564
1240	465
1241	546
1242	967
1243	826
1244	512
1245	641
1246	512
1247	853
1248	683
1249	826
1250	601
1251	564
1252	641
1253	641
1254	564
1255	360
1256	409
1257	396
1258	372
1259	315
1260	436
1261	360
1262	326
1263	220
1264	384
1265	260
1266	396
1267	436
1268	277
1269	198
1270	326
1271	348
1272	251
1273	243
1274	227
1275	251
1276	227
1277	260
1278	326
1279	180
1280	156
1281	34
1282	213
1283	296
1284	243
1285	146
1286	192
1287	174
1288	0
1289	77
1290	168
1291	512
1292	162
1293	234
1294	337
1295	436
1296	360
1297	423
1298	122
1299	22
1300	11
1301	16
1302	2
1303	0
1304	4
1305	2
1306	99
1307	0
1308	2
1309	48
1310	85
1311	198
1312	141
1313	0
1314	43
1315	28
1316	0
1317	0
1318	0
1319	168
1320	56
1321	88
1322	48
1323	198
1324	396
1325	450
1326	243
1327	277
1328	132
1329	106
1330	136
1331	151
1332	65
1333	251
1334	409
1335	268
1336	315
1337	220
1338	260
1339	220
1340	180
1341	234
1342	213
1343	348
1344	326
1345	296
1346	234
1347	277
1348	326
1349	512
1350	286
1351	315
1352	251
1353	243
1354	205
1355	251
1356	180
1357	146
1358	621
1359	227
1360	92
1361	286
1362	268
1363	213
1364	409
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	2
1391	0
1392	0
1393	0
1394	2
1395	0
1396	326
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	268
1410	198
1411	180
1412	28
1413	132
1414	277
1415	728
1416	465
1417	384
1418	465
1419	277
1420	205
1421	326
1422	205
1423	260
1424	192
1425	220
1426	156
1427	110
1428	30
1429	326
1430	180
1431	326
1432	286
1433	192
1434	306
1435	220
1436	132
1437	227
1438	99
1439	141
1440	70
1441	88
1442	60
1443	19
1444	17
1445	19
1446	41
1447	14
1448	0
1449	0
1450	0
1451	2
1452	0
1453	23
1454	23
1455	0
1456	60
1457	75
1458	51
1459	88
1460	43
1461	117
1462	16
1463	117
1464	2
1465	11
1466	0
1467	0
1468	2
1469	56
1470	0
1471	39
1472	95
1473	11
1474	23
1475	268
1476	198
1477	103
1478	51
1479	51
1480	146
1481	60
1482	30
1483	72
1484	99
1485	5
1486	88
1487	136
1488	117
1489	132
1490	117
1491	43
1492	70
1493	23
1494	53
1495	156
1496	277
1497	496
1498	306
1499	213
1500	85
1501	65
1502	146
1503	77
1504	88
1505	151
1506	127
1507	88
1508	95
1509	60
1510	43
1511	205
1512	110
1513	99
1514	56
1515	192
1516	512
1517	141
1518	81
1519	95
1520	156
1521	277
1522	260
1523	260
1524	348
1525	186
1526	162
1527	156
1528	127
1529	4
1530	14
1531	0
1532	132
1533	27
1534	0
1535	0
1536	60
1537	23
1538	0
1539	0
1540	0
1541	0
1542	30
1543	11
1544	0
1545	11
1546	99
1547	0
1548	39
1549	7
1550	75
1551	0
1552	0
1553	205
1554	192
1555	306
1556	88
1557	68
1558	48
1559	136
1560	132
1561	234
1562	81
1563	103
1564	136
1565	337
1566	213
1567	117
1568	268
1569	174
1570	198
1571	705
1572	132
1573	0
1574	0
1575	41
1576	106
1577	35
1578	0
1579	156
1580	192
1581	168
1582	234
1583	186
1584	117
1585	48
1586	234
1587	326
1588	260
1589	127
1590	122
1591	423
1592	53
1593	396
1594	227
1595	186
1596	60
1597	37
1598	30
1599	4
1600	0
1601	4
1602	0
1603	7
1604	0
1605	24
1606	0
1607	31
1608	5
1609	25
1610	16
1611	4
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	103
1625	136
1626	48
1627	60
1628	117
1629	162
1630	0
1631	0
1632	39
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	48
1643	156
1644	122
1645	0
1646	0
1647	25
1648	146
1649	13
1650	174
1651	48
1652	136
1653	39
1654	122
1655	360
1656	234
1657	92
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	5
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	70
1674	162
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	205
1695	168
1696	60
1697	6
1698	16
1699	24
1700	0
1701	0
1702	21
1703	53
1704	2
1705	0
1706	14
1707	75
1708	18
1709	18
1710	12
1711	5
1712	0
1713	0
1714	0
1715	0
1716	0
1717	168
1718	326
1719	151
1720	243
1721	192
1722	192
1723	122
1724	0
1725	0
1726	0
1727	0
1728	12
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	2
1739	0
1740	0
1741	28
1742	2
1743	27
1744	77
1745	0
1746	6
1747	7
1748	11
1749	0
1750	60
1751	2
1752	81
1753	99
1754	0
1755	0
1756	39
1757	141
1758	10
1759	56
1760	156
1761	122
1762	122
1763	12
1764	77
1765	220
1766	192
1767	23
1768	21
1769	75
1770	117
1771	156
1772	7
1773	4
1774	0
1775	17
1776	75
1777	81
1778	46
1779	88
1780	260
1781	227
1782	384
1783	168
1784	396
1785	268
1786	348
1787	348
1788	465
1789	423
1790	326
1791	360
1792	306
1793	56
1794	60
1795	110
1796	205
1797	234
1798	243
1799	436
1800	192
1801	260
1802	372
1803	220
1804	205
1805	198
1806	315
1807	384
1808	315
1809	337
1810	286
1811	251
1812	60
1813	18
1814	132
1815	85
1816	81
1817	103
1818	268
1819	162
1820	6
1821	198
1822	372
1823	51
1824	162
1825	4
1826	21
1827	450
1828	360
1829	662
1830	348
1831	251
1832	2
1833	117
1834	114
1835	186
1836	213
1837	192
1838	168
1839	146
1840	46
1841	68
1842	31
1843	21
1844	56
1845	205
1846	372
1847	99
1848	198
1849	306
1850	141
1851	348
1852	243
1853	141
1854	21
1855	28
1856	0
1857	0
1858	21
1859	174
1860	46
1861	213
1862	103
1863	260
1864	186
1865	213
1866	384
1867	243
1868	286
1869	396
1870	56
1871	156
1872	8
1873	180
1874	205
1875	315
1876	234
1877	601
1878	156
1879	186
1880	192
1881	0
1882	0
1883	168
1884	99
1885	13
1886	85
1887	220
1888	25
1889	306
1890	29
1891	17
1892	41
1893	18
1894	136
1895	41
1896	151
1897	296
1898	243
1899	60
1900	296
1901	122
1902	409
1903	162
1904	110
1905	58
1906	136
1907	186
1908	306
1909	360
1910	306
1911	306
1912	306
1913	360
1914	251
1915	396
1916	141
1917	117
1918	481
1919	396
1920	384
1921	326
1922	88
1923	168
1924	234
1925	156
1926	85
1927	162
1928	315
1929	621
1930	360
1931	277
1932	286
1933	465
1934	409
1935	220
1936	251
1937	234
1938	268
1939	192
1940	220
1941	168
1942	227
1943	198
1944	156
1945	146
1946	315
1947	481
1948	496
1949	277
1950	775
1951	601
1952	396
1953	260
1954	337
1955	168
1956	24
1957	106
1958	156
1959	72
1960	641
1961	546
1962	315
1963	198
1964	156
1965	136
1966	234
1967	277
1968	306
1969	220
1970	286
1971	260
1972	103
1973	41
1974	127
1975	19
1976	23
1977	423
1978	227
1979	95
1980	260
1981	450
1982	465
1983	243
1984	81
1985	56
1986	27
1987	192
1988	337
1989	315
1990	337
1991	423
1992	277
1993	268
1994	192
1995	277
1996	234
1997	146
1998	234
1999	174
2000	68
2001	103
2002	34
2003	168
2004	306
2005	337
2006	220
2007	114
2008	162
2009	286
2010	117
2011	192
2012	141
2013	234
2014	384
2015	220
2016	251
2017	306
2018	450
2019	372
2020	360
2021	409
2022	436
2023	409
2024	198
2025	260
2026	162
2027	315
2028	315
2029	286
2030	110
2031	81
2032	286
2033	4
2034	127
2035	205
2036	423
2037	306
2038	481
2039	360
2040	315
2041	174
2042	326
2043	372
2044	227
2045	243
2046	6
2047	465
2048	213
2049	512
2050	337
2051	296
2052	19
2053	348
2054	243
2055	277
2056	315
2057	409
2058	296
2059	277
2060	296
2061	260
2062	296
2063	220
2064	146
2065	180
2066	192
2067	180
2068	168
2069	99
2070	234
2071	162
2072	326
2073	315
2074	372
2075	34
2076	234
2077	296
2078	277
2079	409
2080	582
2081	546
2082	260
2083	260
2084	213
2085	268
2086	306
2087	99
2088	326
2089	12
2090	103
2091	496
2092	306
2093	337
2094	180
2095	315
2096	260
2097	213
2098	268
2099	114
2100	180
2101	156
2102	227
2103	227
2104	296
2105	337
2106	127
2107	326
2108	243
2109	260
2110	348
2111	198
2112	220
2113	85
2114	220
2115	106
2116	17
2117	192
2118	114
2119	106
2120	243
2121	205
2122	127
2123	132
2124	41
2125	296
2126	337
2127	156
2128	450
2129	180
2130	205
2131	88
2132	156
2133	260
2134	70
2135	85
2136	122
2137	70
2138	41
2139	168
2140	213
2141	337
2142	277
2143	227
2144	114
2145	243
2146	156
2147	286
2148	277
2149	174
2150	286
2151	146
2152	315
2153	384
2154	243
2155	186
2156	151
2157	146
2158	141
2159	243
2160	423
2161	260
2162	41
2163	122
2164	213
2165	180
2166	136
2167	110
2168	30
2169	2
2170	106
2171	296
2172	234
2173	296
2174	315
2175	296
2176	151
2177	168
2178	114
2179	95
2180	35
2181	205
2182	348
2183	315
2184	306
2185	306
2186	198
2187	162
2188	168
2189	146
2190	0
2191	296
2192	63
2193	60
2194	409
2195	168
2196	16
2197	95
2198	0
2199	60
2200	141
2201	37
2202	2
2203	348
2204	88
2205	0
2206	2
2207	2
2208	0
2209	16
2210	56
2211	99
2212	48
2213	277
2214	220
2215	110
2216	198
2217	251
2218	243
2219	6
2220	110
2221	268
2222	348
2223	409
2224	122
2225	156
2226	180
2227	99
2228	29
2229	198
2230	127
2231	122
2232	103
2233	174
2234	213
2235	162
2236	168
2237	180
2238	192
2239	99
2240	141
2241	156
2242	213
2243	168
2244	213
2245	151
2246	2
2247	23
2248	162
2249	186
2250	220
2251	146
2252	268
2253	260
2254	146
2255	122
2256	286
2257	213
2258	88
2259	95
2260	51
2261	0
2262	315
2263	127
2264	68
2265	43
2266	2
2267	136
2268	92
2269	0
2270	0
2271	21
2272	12
2273	92
2274	227
2275	286
2276	450
2277	192
2278	162
2279	315
2280	296
2281	315
2282	496
2283	220
2284	127
2285	198
2286	192
2287	95
2288	220
2289	286
2290	251
2291	110
2292	51
2293	36
2294	0
2295	88
2296	127
2297	122
2298	192
2299	251
2300	132
2301	92
2302	220
2303	146
2304	348
2305	162
2306	168
2307	372
2308	186
2309	28
2310	27
2311	0
2312	0
2313	77
2314	60
2315	16
2316	2
2317	16
2318	46
2319	136
2320	136
2321	0
2322	0
2323	0
2324	0
2325	6
2326	30
2327	0
2328	0
2329	0
2330	60
2331	132
2332	243
2333	529
2334	16
2335	2
2336	23
2337	41
2338	11
2339	88
2340	95
2341	53
2342	162
2343	315
2344	156
2345	162
2346	192
2347	306
2348	198
2349	81
2350	296
2351	512
2352	198
2353	122
2354	227
2355	68
2356	68
2357	277
2358	234
2359	306
2360	186
2361	180
2362	48
2363	136
2364	296
2365	103
2366	85
2367	51
2368	423
2369	168
2370	243
2371	205
2372	337
2373	277
2374	436
2375	423
2376	348
2377	372
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	2
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	2
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	56
2436	0
2437	60
2438	348
2439	220
2440	234
2441	198
2442	234
2443	205
2444	85
2445	205
2446	662
2447	582
2448	621
2449	641
2450	582
2451	546
2452	641
2453	436
2454	775
2455	775
2456	683
2457	662
2458	908
2459	880
2460	227
2461	88
2462	114
2463	156
2464	227
2465	186
2466	186
2467	260
2468	205
2469	114
2470	132
2471	601
2472	496
2473	306
2474	337
2475	450
2476	450
2477	546
2478	423
2479	641
2480	423
2481	396
2482	260
2483	326
2484	384
2485	348
2486	213
2487	546
2488	260
2489	396
2490	512
2491	481
2492	465
2493	227
2494	296
2495	450
2496	465
2497	641
2498	360
2499	372
2500	205
2501	409
2502	396
2503	512
2504	315
2505	174
2506	243
2507	65
2508	132
2509	315
2510	127
2511	213
2512	337
2513	268
2514	277
2515	36
2516	14
2517	0
2518	180
2519	132
2520	234
2521	205
2522	117
2523	174
2524	77
2525	77
2526	127
2527	146
2528	186
2529	72
2530	77
2531	205
2532	192
2533	63
2534	29
2535	21
2536	220
2537	81
2538	234
2539	174
2540	156
2541	0
2542	192
2543	151
2544	198
2545	151
2546	220
2547	162
2548	7
2549	186
2550	174
2551	122
2552	141
2553	296
2554	296
2555	251
2556	174
2557	156
2558	174
2559	168
2560	106
2561	132
2562	186
2563	85
2564	192
2565	213
2566	13
2567	99
2568	122
2569	213
2570	162
2571	227
2572	360
2573	198
2574	213
2575	72
2576	27
2577	29
2578	53
2579	103
2580	31
2581	46
2582	68
2583	21
2584	46
2585	106
2586	315
2587	186
2588	146
2589	92
2590	77
2591	24
2592	88
2593	19
2594	151
2595	132
2596	220
2597	60
2598	146
2599	168
2600	337
2601	227
2602	234
2603	53
2604	39
2605	10
2606	65
2607	30
2608	70
2609	180
2610	168
2611	168
2612	286
2613	141
2614	2
2615	17
2616	19
2617	29
2618	58
2619	0
2620	0
2621	156
2622	251
2623	106
2624	151
2625	17
2626	180
2627	186
2628	174
2629	360
2630	205
2631	21
2632	43
2633	127
2634	88
2635	85
2636	132
2637	132
2638	103
2639	186
2640	122
2641	114
2642	127
2643	396
2644	306
2645	286
2646	260
2647	162
2648	114
2649	88
2650	99
2651	106
2652	85
2653	88
2654	103
2655	88
2656	88
2657	35
2658	174
2659	75
2660	81
2661	81
2662	22
2663	220
2664	122
2665	72
2666	162
2667	81
2668	85
2669	186
2670	372
2671	234
2672	234
2673	315
2674	423
2675	326
2676	213
2677	141
2678	117
2679	146
2680	46
2681	85
2682	43
2683	114
2684	0
2685	251
2686	29
2687	0
2688	41
2689	0
2690	0
2691	2
2692	0
2693	29
2694	0
2695	0
2696	37
2697	16
2698	7
2699	22
2700	27
2701	7
2702	2
2703	31
2704	17
2705	21
2706	21
2707	39
2708	0
2709	25
2710	2
2711	0
2712	0
2713	22
2714	0
2715	19
2716	0
2717	10
2718	60
2719	39
2720	0
2721	0
2722	34
2723	25
2724	19
2725	16
2726	234
2727	103
2728	146
2729	186
2730	186
2731	205
2732	151
2733	70
2734	30
2735	2
2736	251
2737	58
2738	0
2739	0
2740	0
2741	2
2742	11
2743	25
2744	95
2745	277
2746	423
2747	220
2748	213
2749	326
2750	162
2751	315
2752	234
2753	601
2754	529
2755	512
2756	141
2757	60
2758	337
2759	227
2760	162
2761	156
2762	180
2763	151
2764	296
2765	28
2766	95
2767	132
2768	11
2769	18
2770	122
2771	162
2772	85
2773	19
2774	58
2775	372
2776	348
2777	360
2778	95
2779	60
2780	4
2781	95
2782	227
2783	243
2784	268
2785	496
2786	168
2787	198
2788	18
2789	36
2790	2
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	2
2800	0
2801	0
2802	2
2803	2
2804	0
2805	0
2806	0
2807	0
2808	2
2809	4
2810	25
2811	0
2812	2
2813	0
2814	0
2815	6
2816	0
2817	2
2818	0
2819	0
2820	0
2821	0
2822	0
2823	2
2824	0
2825	0
2826	0
2827	2
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	12
2835	0
2836	19
2837	2
2838	2
2839	0
2840	11
2841	34
2842	2
2843	0
2844	4
2845	2
2846	10
2847	2
2848	0
2849	0
2850	0
2851	6
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	6
2861	0
2862	8
2863	0
2864	0
2865	27
2866	16
2867	81
2868	56
2869	0
2870	2
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	2
2878	0
2879	0
2880	0
2881	6
2882	0
2883	0
2884	65
2885	19
2886	17
2887	106
2888	14
2889	156
2890	174
2891	174
2892	16
2893	198
2894	213
2895	227
2896	360
2897	151
2898	25
2899	114
2900	13
2901	127
2902	198
2903	192
2904	162
2905	213
2906	529
2907	277
2908	151
2909	19
2910	37
2911	162
2912	286
2913	286
2914	260
2915	348
2916	277
2917	234
2918	372
2919	114
2920	564
2921	306
2922	46
2923	2
2924	14
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	4
2935	2
2936	2
2937	10
2938	4
2939	7
2940	0
2941	2
2942	2
2943	0
2944	2
2945	0
2946	0
2947	53
2948	2
2949	0
2950	6
2951	81
2952	31
2953	13
2954	34
2955	162
2956	146
2957	23
2958	0
2959	0
2960	0
2961	0
2962	2
2963	0
2964	6
2965	14
2966	2
2967	8
2968	16
2969	43
2970	2
2971	0
2972	0
2973	46
2974	18
2975	0
2976	8
2977	6
2978	0
2979	17
2980	0
2981	11
2982	10
2983	13
2984	10
2985	0
2986	2
2987	2
2988	0
2989	0
2990	0
2991	0
2992	0
2993	2
2994	0
2995	0
2996	0
2997	4
2998	156
2999	409
