282	197
283	248
284	356
285	84
286	190
287	210
288	92
289	313
290	284
291	356
292	368
293	1057
294	847
295	284
296	578
297	313
298	508
299	284
300	190
301	160
302	380
303	380
304	293
305	368
306	302
307	256
308	334
309	334
310	265
311	701
312	100
313	248
314	447
315	323
316	380
317	116
318	616
319	344
320	701
321	356
322	368
323	224
324	232
325	323
326	170
327	190
328	84
329	177
330	34
331	256
332	22
333	0
334	183
335	344
336	154
337	69
338	197
339	334
340	406
341	334
342	55
343	0
344	3
345	0
346	92
347	0
348	9
349	3
350	0
351	0
352	0
353	203
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	4
368	0
369	0
370	0
371	128
372	190
373	334
374	170
375	190
376	393
377	313
378	508
379	393
380	420
381	334
382	240
383	84
384	265
385	210
386	203
387	248
388	203
389	149
390	232
391	170
392	183
393	177
394	203
395	160
396	71
397	190
398	124
399	144
400	190
401	216
402	302
403	508
404	30
405	133
406	420
407	216
408	170
409	177
410	71
411	84
412	216
413	100
414	120
415	84
416	133
417	224
418	0
419	0
420	45
421	0
422	79
423	0
424	302
425	313
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	293
449	0
450	40
451	88
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	116
467	74
468	0
469	0
470	0
471	61
472	116
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	38
490	0
491	0
492	0
493	0
494	96
495	0
496	0
497	0
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	15
508	0
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	12
521	112
522	160
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	4
567	0
568	0
569	0
570	48
571	24
572	92
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	38
604	3
605	0
606	0
607	0
608	0
609	274
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	120
618	22
619	133
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	3
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	50
699	0
700	0
701	0
702	232
703	100
704	177
705	170
706	203
707	356
708	302
709	313
710	92
711	356
712	71
713	128
714	293
715	256
716	224
717	476
718	525
719	274
720	48
721	203
722	216
723	265
724	183
725	170
726	0
727	18
728	0
729	149
730	224
731	190
732	170
733	24
734	177
735	96
736	32
737	9
738	112
739	256
740	124
741	13
742	144
743	747
744	508
745	313
746	323
747	0
748	3
749	0
750	88
751	104
752	393
753	197
754	344
755	248
756	203
757	190
758	82
759	133
760	232
761	210
762	71
763	177
764	447
765	190
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	3
774	15
775	0
776	0
777	32
778	116
779	69
780	133
781	8
782	108
783	4
784	3
785	104
786	0
787	0
788	0
789	0
790	0
791	9
792	116
793	61
794	112
795	190
796	112
797	274
798	66
799	149
800	139
801	133
802	74
803	144
804	149
805	144
806	183
807	55
808	248
809	96
810	160
811	96
812	120
813	71
814	22
815	0
816	36
817	25
818	0
819	24
820	0
821	108
822	0
823	139
824	0
825	0
826	0
827	3
828	9
829	0
830	3
831	0
832	3
833	0
834	0
835	0
836	50
837	0
838	48
839	32
840	18
841	3
842	48
843	0
844	0
845	0
846	0
847	0
848	0
849	190
850	274
851	45
852	154
853	256
854	284
855	420
856	177
857	128
858	284
859	420
860	492
861	433
862	406
863	104
864	190
865	22
866	0
867	24
868	0
869	69
870	45
871	12
872	0
873	344
874	447
875	18
876	8
877	265
878	248
879	293
880	160
881	45
882	42
883	37
884	84
885	37
886	58
887	40
888	0
889	48
890	0
891	0
892	0
893	0
894	302
895	334
896	344
897	334
898	36
899	7
900	124
901	0
902	50
903	33
904	3
905	149
906	3
907	160
908	265
909	210
910	0
911	144
912	3
913	0
914	144
915	177
916	124
917	96
918	256
919	3
920	0
921	9
922	100
923	7
924	0
925	21
926	16
927	17
928	50
929	96
930	274
931	265
932	42
933	18
934	25
935	0
936	108
937	29
938	0
939	11
940	92
941	34
942	34
943	88
944	0
945	0
946	48
947	4
948	0
949	77
950	7
951	5
952	0
953	0
954	0
955	0
956	8
957	5
958	112
959	128
960	15
961	48
962	25
963	139
964	71
965	203
966	45
967	48
968	0
969	61
970	356
971	183
972	128
973	216
974	133
975	170
976	7
977	216
978	256
979	149
980	406
981	274
982	183
983	92
984	265
985	380
986	256
987	265
988	560
989	274
990	197
991	165
992	723
993	177
994	7
995	104
996	77
997	0
998	3
999	133
1000	4
1001	0
1002	0
1003	8
1004	55
1005	0
1006	15
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	344
1017	77
1018	8
1019	28
1020	323
1021	284
1022	190
1023	177
1024	128
1025	13
1026	100
1027	4
1028	20
1029	0
1030	82
1031	104
1032	63
1033	197
1034	84
1035	0
1036	12
1037	0
1038	0
1039	104
1040	7
1041	8
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	22
1051	8
1052	0
1053	0
1054	0
1055	128
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	12
1066	0
1067	0
1068	0
1069	0
1070	92
1071	0
1072	0
1073	0
1074	0
1075	116
1076	34
1077	0
1078	0
1079	0
1080	0
1081	3
1082	3
1083	0
1084	0
1085	0
1086	0
1087	0
1088	61
1089	9
1090	63
1091	0
1092	26
1093	0
1094	0
1095	41
1096	0
1097	0
1098	0
1099	0
1100	53
1101	88
1102	82
1103	293
1104	240
1105	0
1106	0
1107	0
1108	3
1109	0
1110	0
1111	3
1112	45
1113	0
1114	0
1115	0
1116	0
1117	18
1118	0
1119	0
1120	0
1121	0
1122	0
1123	74
1124	0
1125	0
1126	0
1127	12
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	79
1135	0
1136	0
1137	120
1138	0
1139	0
1140	0
1141	0
1142	96
1143	9
1144	0
1145	0
1146	0
1147	0
1148	7
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	3
1156	0
1157	0
1158	0
1159	0
1160	11
1161	0
1162	0
1163	82
1164	84
1165	170
1166	302
1167	256
1168	25
1169	55
1170	0
1171	0
1172	79
1173	0
1174	55
1175	0
1176	0
1177	45
1178	368
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	74
1241	302
1242	476
1243	525
1244	420
1245	433
1246	356
1247	344
1248	265
1249	284
1250	302
1251	79
1252	139
1253	433
1254	274
1255	265
1256	284
1257	170
1258	116
1259	165
1260	190
1261	284
1262	183
1263	216
1264	232
1265	265
1266	248
1267	248
1268	313
1269	224
1270	45
1271	45
1272	48
1273	160
1274	36
1275	4
1276	0
1277	0
1278	0
1279	55
1280	0
1281	20
1282	144
1283	108
1284	15
1285	84
1286	224
1287	0
1288	154
1289	77
1290	0
1291	0
1292	58
1293	0
1294	0
1295	0
1296	0
1297	28
1298	0
1299	165
1300	79
1301	0
1302	0
1303	0
1304	0
1305	8
1306	30
1307	356
1308	313
1309	96
1310	821
1311	1403
1312	596
1313	406
1314	344
1315	578
1316	636
1317	313
1318	313
1319	508
1320	508
1321	302
1322	265
1323	302
1324	508
1325	406
1326	248
1327	313
1328	240
1329	165
1330	149
1331	160
1332	256
1333	33
1334	116
1335	160
1336	8
1337	3
1338	0
1339	0
1340	0
1341	11
1342	0
1343	0
1344	0
1345	0
1346	0
1347	293
1348	284
1349	380
1350	420
1351	302
1352	380
1353	120
1354	197
1355	323
1356	190
1357	274
1358	104
1359	79
1360	177
1361	177
1362	334
1363	274
1364	133
1365	16
1366	4
1367	28
1368	0
1369	28
1370	3
1371	0
1372	58
1373	0
1374	11
1375	133
1376	170
1377	183
1378	476
1379	344
1380	380
1381	154
1382	154
1383	190
1384	100
1385	100
1386	50
1387	154
1388	274
1389	197
1390	476
1391	216
1392	380
1393	334
1394	160
1395	0
1396	3
1397	3
1398	88
1399	3
1400	17
1401	63
1402	139
1403	8
1404	248
1405	3
1406	0
1407	3
1408	0
1409	42
1410	154
1411	0
1412	3
1413	0
1414	55
1415	334
1416	84
1417	32
1418	88
1419	0
1420	0
1421	0
1422	48
1423	11
1424	0
1425	0
1426	8
1427	3
1428	0
1429	0
1430	0
1431	4
1432	0
1433	45
1434	128
1435	5
1436	0
1437	20
1438	32
1439	29
1440	3
1441	58
1442	25
1443	0
1444	265
1445	0
1446	3
1447	37
1448	139
1449	74
1450	265
1451	248
1452	334
1453	133
1454	40
1455	210
1456	256
1457	116
1458	149
1459	112
1460	41
1461	104
1462	88
1463	50
1464	216
1465	24
1466	380
1467	13
1468	40
1469	22
1470	149
1471	313
1472	77
1473	447
1474	88
1475	50
1476	96
1477	34
1478	79
1479	37
1480	58
1481	50
1482	37
1483	144
1484	165
1485	55
1486	32
1487	0
1488	0
1489	22
1490	0
1491	4
1492	13
1493	3
1494	0
1495	53
1496	7
1497	20
1498	42
1499	11
1500	61
1501	26
1502	462
1503	92
1504	30
1505	4
1506	9
1507	18
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	71
1516	24
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	4
1532	29
1533	8
1534	33
1535	82
1536	406
1537	393
1538	63
1539	66
1540	210
1541	293
1542	100
1543	356
1544	284
1545	63
1546	53
1547	256
1548	177
1549	92
1550	53
1551	28
1552	197
1553	32
1554	71
1555	154
1556	100
1557	58
1558	88
1559	616
1560	578
1561	224
1562	50
1563	12
1564	79
1565	0
1566	18
1567	48
1568	0
1569	133
1570	20
1571	4
1572	7
1573	92
1574	274
1575	28
1576	240
1577	560
1578	542
1579	368
1580	53
1581	104
1582	82
1583	112
1584	53
1585	82
1586	22
1587	24
1588	100
1589	190
1590	240
1591	71
1592	165
1593	224
1594	79
1595	50
1596	48
1597	104
1598	128
1599	476
1600	476
1601	144
1602	96
1603	11
1604	3
1605	3
1606	0
1607	13
1608	0
1609	0
1610	74
1611	0
1612	0
1613	28
1614	42
1615	36
1616	248
1617	96
1618	92
1619	7
1620	26
1621	224
1622	248
1623	15
1624	15
1625	30
1626	42
1627	256
1628	133
1629	190
1630	462
1631	69
1632	88
1633	657
1634	492
1635	120
1636	55
1637	71
1638	154
1639	462
1640	492
1641	525
1642	323
1643	74
1644	124
1645	96
1646	139
1647	116
1648	112
1649	356
1650	492
1651	183
1652	265
1653	210
1654	116
1655	165
1656	139
1657	334
1658	476
1659	542
1660	420
1661	420
1662	210
1663	240
1664	96
1665	356
1666	747
1667	265
1668	170
1669	160
1670	256
1671	313
1672	190
1673	323
1674	560
1675	293
1676	154
1677	92
1678	40
1679	0
1680	0
1681	0
1682	0
1683	0
1684	177
1685	53
1686	53
1687	183
1688	190
1689	248
1690	420
1691	616
1692	240
1693	149
1694	197
1695	104
1696	284
1697	447
1698	100
1699	0
1700	66
1701	293
1702	224
1703	256
1704	256
1705	284
1706	248
1707	190
1708	160
1709	0
1710	66
1711	154
1712	284
1713	248
1714	177
1715	112
1716	232
1717	393
1718	197
1719	63
1720	203
1721	88
1722	24
1723	61
1724	18
1725	30
1726	190
1727	20
1728	22
1729	197
1730	216
1731	108
1732	33
1733	84
1734	53
1735	15
1736	16
1737	12
1738	7
1739	41
1740	265
1741	256
1742	33
1743	3
1744	50
1745	11
1746	40
1747	18
1748	232
1749	216
1750	203
1751	393
1752	128
1753	66
1754	13
1755	0
1756	104
1757	5
1758	5
1759	4
1760	42
1761	124
1762	0
1763	177
1764	344
1765	462
1766	447
1767	368
1768	274
1769	356
1770	240
1771	61
1772	462
1773	596
1774	525
1775	433
1776	525
1777	323
1778	447
1779	210
1780	284
1781	771
1782	525
1783	433
1784	462
1785	476
1786	323
1787	356
1788	248
1789	313
1790	406
1791	462
1792	256
1793	210
1794	210
1795	265
1796	170
1797	380
1798	248
1799	344
1800	96
1801	313
1802	356
1803	406
1804	265
1805	232
1806	284
1807	216
1808	133
1809	133
1810	149
1811	79
1812	224
1813	33
1814	128
1815	274
1816	323
1817	71
1818	77
1819	16
1820	190
1821	63
1822	240
1823	71
1824	232
1825	108
1826	20
1827	256
1828	542
1829	216
1830	4
1831	224
1832	393
1833	256
1834	7
1835	284
1836	240
1837	50
1838	12
1839	58
1840	8
1841	265
1842	22
1843	274
1844	124
1845	50
1846	92
1847	82
1848	190
1849	256
1850	30
1851	88
1852	170
1853	3
1854	96
1855	0
1856	5
1857	0
1858	36
1859	48
1860	0
1861	0
1862	0
1863	0
1864	50
1865	210
1866	232
1867	302
1868	82
1869	248
1870	334
1871	462
1872	406
1873	216
1874	210
1875	18
1876	0
1877	0
1878	3
1879	37
1880	265
1881	210
1882	50
1883	71
1884	45
1885	69
1886	0
1887	100
1888	240
1889	128
1890	48
1891	4
1892	420
1893	24
1894	66
1895	190
1896	160
1897	274
1898	92
1899	30
1900	58
1901	0
1902	210
1903	34
1904	0
1905	0
1906	0
1907	24
1908	96
1909	55
1910	274
1911	112
1912	293
1913	284
1914	232
1915	393
1916	11
1917	30
1918	0
1919	0
1920	170
1921	63
1922	8
1923	42
1924	3
1925	293
1926	323
1927	82
1928	210
1929	796
1930	197
1931	108
1932	216
1933	33
1934	0
1935	30
1936	45
1937	96
1938	42
1939	420
1940	293
1941	334
1942	302
1943	248
1944	210
1945	58
1946	240
1947	334
1948	11
1949	210
1950	69
1951	3
1952	284
1953	74
1954	293
1955	224
1956	8
1957	170
1958	210
1959	149
1960	560
1961	160
1962	492
1963	0
1964	0
1965	0
1966	0
1967	248
1968	380
1969	160
1970	0
1971	0
1972	71
1973	0
1974	0
1975	0
1976	0
1977	160
1978	74
1979	53
1980	58
1981	15
1982	104
1983	0
1984	248
1985	11
1986	41
1987	0
1988	38
1989	0
1990	15
1991	3
1992	0
1993	58
1994	616
1995	293
1996	657
1997	447
1998	578
1999	128
2000	108
2001	406
2002	240
2003	210
2004	120
2005	7
2006	190
2007	393
2008	508
2009	133
2010	368
2011	476
2012	139
2013	447
2014	462
2015	462
2016	578
2017	293
2018	203
2019	165
2020	248
2021	274
2022	149
2023	433
2024	0
2025	177
2026	165
2027	84
2028	112
2029	183
2030	177
2031	71
2032	11
2033	139
2034	170
2035	139
2036	133
2037	224
2038	120
2039	58
2040	108
2041	108
2042	210
2043	160
2044	160
2045	133
2046	124
2047	224
2048	116
2049	183
2050	96
2051	88
2052	170
2053	128
2054	3
2055	84
2056	104
2057	133
2058	190
2059	128
2060	0
2061	224
2062	154
2063	177
2064	0
2065	11
2066	7
2067	3
2068	0
2069	0
2070	177
2071	7
2072	3
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	3
2080	0
2081	82
2082	71
2083	165
2084	160
2085	0
2086	0
2087	84
2088	100
2089	29
2090	144
2091	71
2092	66
2093	0
2094	92
2095	38
2096	0
2097	0
2098	36
2099	96
2100	55
2101	32
2102	26
2103	17
2104	154
2105	284
2106	313
2107	302
2108	313
2109	265
2110	265
2111	160
2112	344
2113	232
2114	302
2115	302
2116	177
2117	5
2118	77
2119	82
2120	42
2121	0
2122	120
2123	154
2124	284
2125	265
2126	17
2127	50
2128	0
2129	79
2130	160
2131	84
2132	190
2133	24
2134	3
2135	170
2136	108
2137	25
2138	248
2139	58
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	77
2149	128
2150	108
2151	274
2152	0
2153	165
2154	100
2155	88
2156	63
2157	88
2158	15
2159	53
2160	265
2161	17
2162	210
2163	69
2164	170
2165	240
2166	248
2167	492
2168	232
2169	203
2170	210
2171	248
2172	284
2173	190
2174	232
2175	74
2176	0
2177	0
2178	28
2179	0
2180	33
2181	0
2182	139
2183	0
2184	0
2185	20
2186	344
2187	133
2188	3
2189	133
2190	11
2191	124
2192	0
2193	0
2194	0
2195	139
2196	256
2197	240
2198	144
2199	433
2200	0
2201	128
2202	190
2203	216
2204	61
2205	256
2206	190
2207	92
2208	248
2209	12
2210	0
2211	55
2212	0
2213	8
2214	74
2215	0
2216	88
2217	3
2218	0
2219	133
2220	13
2221	5
2222	284
2223	560
2224	128
2225	3
2226	0
2227	0
2228	0
2229	108
2230	82
2231	79
2232	133
2233	256
2234	334
2235	380
2236	154
2237	256
2238	248
2239	616
2240	274
2241	128
2242	406
2243	447
2244	302
2245	462
2246	368
2247	274
2248	542
2249	334
2250	284
2251	69
2252	406
2253	368
2254	284
2255	302
2256	88
2257	0
2258	63
2259	139
2260	203
2261	170
2262	274
2263	69
2264	69
2265	224
2266	210
2267	3
2268	108
2269	48
2270	0
2271	7
2272	3
2273	170
2274	368
2275	492
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	3
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	108
2292	53
2293	29
2294	0
2295	3
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	120
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	84
2408	8
2409	248
2410	11
2411	265
2412	15
2413	8
2414	24
2415	368
2416	380
2417	0
2418	0
2419	0
2420	58
2421	8
2422	0
2423	0
2424	0
2425	45
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	112
2437	160
2438	302
2439	302
2440	420
2441	0
2442	149
2443	240
2444	344
2445	492
2446	313
2447	210
2448	149
2449	74
2450	88
2451	0
2452	183
2453	240
2454	248
2455	154
2456	284
2457	420
2458	232
2459	380
2460	492
2461	380
2462	334
2463	79
2464	248
2465	124
2466	144
2467	560
2468	462
2469	197
2470	284
2471	183
2472	344
2473	302
2474	462
2475	406
2476	197
2477	12
2478	0
2479	0
2480	8
2481	16
2482	274
2483	302
2484	0
2485	40
2486	124
2487	63
2488	0
2489	3
2490	3
2491	0
2492	0
2493	3
2494	53
2495	20
2496	55
2497	0
2498	36
2499	108
2500	4
2501	48
2502	0
2503	74
2504	232
2505	124
2506	74
2507	380
2508	3
2509	0
2510	256
2511	144
2512	58
2513	13
2514	197
2515	344
2516	447
2517	210
2518	274
2519	344
2520	344
2521	525
2522	393
2523	96
2524	508
2525	293
2526	356
2527	323
2528	406
2529	96
2530	616
2531	36
2532	120
2533	447
2534	334
2535	380
2536	323
2537	77
2538	210
2539	216
2540	104
2541	323
2542	240
2543	224
2544	139
2545	149
2546	248
2547	476
2548	139
2549	79
2550	183
2551	108
2552	96
2553	71
2554	53
2555	84
2556	63
2557	170
2558	313
2559	190
2560	3
2561	3
2562	45
2563	77
2564	69
2565	96
2566	100
2567	104
2568	525
2569	344
2570	302
2571	55
2572	50
2573	128
2574	41
2575	30
2576	0
2577	0
2578	0
2579	0
2580	41
2581	74
2582	96
2583	41
2584	203
2585	393
2586	133
2587	42
2588	3
2589	96
2590	149
2591	9
2592	7
2593	0
2594	41
2595	5
2596	3
2597	393
2598	104
2599	77
2600	128
2601	7
2602	154
2603	183
2604	165
2605	323
2606	636
2607	368
2608	149
2609	256
2610	84
2611	48
2612	160
2613	42
2614	96
2615	508
2616	224
2617	128
2618	240
2619	248
2620	77
2621	36
2622	32
2623	313
2624	203
2625	82
2626	92
2627	133
2628	128
2629	37
2630	177
2631	240
2632	58
2633	45
2634	11
2635	7
2636	17
2637	53
2638	216
2639	216
2640	302
2641	77
2642	108
2643	183
2644	256
2645	139
2646	92
2647	149
2648	22
2649	128
2650	323
2651	240
2652	139
2653	48
2654	177
2655	144
2656	160
2657	128
2658	45
2659	82
2660	58
2661	8
2662	170
2663	170
2664	0
2665	36
2666	24
2667	224
2668	596
2669	380
2670	932
2671	796
2672	636
2673	203
2674	128
2675	274
2676	344
2677	154
2678	0
2679	108
2680	393
2681	420
2682	406
2683	183
2684	393
2685	48
2686	177
2687	492
2688	197
2689	344
2690	334
2691	203
2692	183
2693	116
2694	183
2695	50
2696	128
2697	197
2698	356
2699	380
2700	616
2701	274
2702	177
2703	313
2704	160
2705	256
2706	313
2707	177
2708	104
2709	240
2710	139
2711	203
2712	508
2713	492
2714	578
2715	256
2716	124
2717	344
2718	160
2719	293
2720	120
2721	45
2722	66
2723	302
2724	380
2725	96
2726	45
2727	508
2728	26
2729	55
2730	492
2731	462
2732	284
2733	108
2734	37
2735	41
2736	170
2737	104
2738	82
2739	24
2740	13
2741	18
2742	88
2743	203
2744	232
2745	124
2746	334
2747	657
2748	232
2749	293
2750	170
2751	183
2752	393
2753	542
2754	393
2755	393
2756	170
2757	133
2758	160
2759	560
2760	406
2761	344
2762	420
2763	256
2764	183
2765	79
2766	100
2767	447
2768	492
2769	216
2770	380
2771	32
2772	265
2773	120
2774	154
2775	28
2776	13
2777	26
2778	0
2779	37
2780	22
2781	50
2782	203
2783	525
2784	0
2785	492
2786	203
2787	3
2788	0
2789	0
2790	0
2791	5
2792	149
2793	92
2794	69
2795	79
2796	0
2797	104
2798	3
2799	0
2800	0
2801	0
2802	77
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	8
2810	0
2811	0
2812	3
2813	13
2814	3
2815	344
2816	26
2817	0
2818	0
2819	0
2820	3
2821	0
2822	41
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	38
2834	30
2835	0
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	128
2849	0
2850	66
2851	11
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	41
2859	0
2860	0
2861	0
2862	0
2863	0
2864	3
2865	0
2866	18
2867	0
2868	0
2869	0
2870	0
2871	0
2872	0
2873	0
2874	69
2875	61
2876	0
2877	40
2878	55
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	3
2889	3
2890	0
2891	0
2892	0
2893	29
2894	0
2895	0
2896	0
2897	0
2898	0
2899	0
2900	0
2901	0
2902	0
2903	0
2904	274
2905	71
2906	160
2907	265
2908	313
2909	433
2910	3
2911	0
2912	0
2913	0
2914	0
2915	13
2916	0
2917	0
2918	0
2919	0
2920	0
2921	190
2922	0
2923	0
2924	0
2925	0
2926	100
2927	0
2928	0
2929	0
2930	0
2931	8
2932	701
2933	256
2934	560
2935	747
2936	393
2937	232
2938	183
2939	82
2940	82
2941	20
2942	45
2943	36
2944	9
2945	240
2946	170
2947	240
2948	240
2949	183
2950	133
2951	170
2952	61
2953	144
2954	224
2955	334
2956	771
2957	462
2958	293
2959	256
2960	216
2961	112
2962	16
2963	22
2964	0
2965	12
2966	8
2967	11
2968	32
2969	79
2970	77
2971	61
2972	24
2973	0
2974	0
2975	0
2976	224
2977	9
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	58
2987	88
2988	42
2989	0
2990	0
2991	0
2992	92
2993	42
2994	21
2995	0
2996	61
2997	0
2998	37
2999	0
